0.1000000000	0.1017578125
0.1001000000	0.1018576172
0.1002000000	0.1019574219
0.1003000000	0.1020572266
0.1004000000	0.1021570312
0.1005000000	0.1022568359
0.1006000000	0.1023566406
0.1007000000	0.1024564453
0.1008000000	0.1025562500
0.1009000000	0.1026560547
0.1010000000	0.1027558594
0.1011000000	0.1028556641
0.1012000000	0.1029554687
0.1013000000	0.1030552734
0.1014000000	0.1031550781
0.1015000000	0.1032548828
0.1016000000	0.1033546875
0.1017000000	0.1034544922
0.1018000000	0.1035542969
0.1019000000	0.1036541016
0.1020000000	0.1037539062
0.1021000000	0.1038537109
0.1022000000	0.1039535156
0.1023000000	0.1040533203
0.1024000000	0.1041531250
0.1025000000	0.1042529297
0.1026000000	0.1043527344
0.1027000000	0.1044525391
0.1028000000	0.1045523437
0.1029000000	0.1046521484
0.1030000000	0.1047519531
0.1031000000	0.1048517578
0.1032000000	0.1049515625
0.1033000000	0.1050513672
0.1034000000	0.1051511719
0.1035000000	0.1052509766
0.1036000000	0.1053507812
0.1037000000	0.1054505859
0.1038000000	0.1055503906
0.1039000000	0.1056501953
0.1040000000	0.1057500000
0.1041000000	0.1058498047
0.1042000000	0.1059496094
0.1043000000	0.1060494141
0.1044000000	0.1061492187
0.1045000000	0.1062490234
0.1046000000	0.1063488281
0.1047000000	0.1064486328
0.1048000000	0.1065484375
0.1049000000	0.1066482422
0.1050000000	0.1067480469
0.1051000000	0.1068478516
0.1052000000	0.1069476562
0.1053000000	0.1070474609
0.1054000000	0.1071472656
0.1055000000	0.1072470703
0.1056000000	0.1073468750
0.1057000000	0.1074466797
0.1058000000	0.1075464844
0.1059000000	0.1076462891
0.1060000000	0.1077460937
0.1061000000	0.1078458984
0.1062000000	0.1079457031
0.1063000000	0.1080455078
0.1064000000	0.1081453125
0.1065000000	0.1082451172
0.1066000000	0.1083449219
0.1067000000	0.1084447266
0.1068000000	0.1085445312
0.1069000000	0.1086443359
0.1070000000	0.1087441406
0.1071000000	0.1088439453
0.1072000000	0.1089437500
0.1073000000	0.1090435547
0.1074000000	0.1091433594
0.1075000000	0.1092431641
0.1076000000	0.1093429687
0.1077000000	0.1094427734
0.1078000000	0.1095425781
0.1079000000	0.1096423828
0.1080000000	0.1097421875
0.1081000000	0.1098419922
0.1082000000	0.1099417969
0.1083000000	0.1100416016
0.1084000000	0.1101414062
0.1085000000	0.1102412109
0.1086000000	0.1103410156
0.1087000000	0.1104408203
0.1088000000	0.1105406250
0.1089000000	0.1106404297
0.1090000000	0.1107402344
0.1091000000	0.1108400391
0.1092000000	0.1109398437
0.1093000000	0.1110396484
0.1094000000	0.1111394531
0.1095000000	0.1112392578
0.1096000000	0.1113390625
0.1097000000	0.1114388672
0.1098000000	0.1115386719
0.1099000000	0.1116384766
0.1100000000	0.1117382812
0.1101000000	0.1118380859
0.1102000000	0.1119378906
0.1103000000	0.1120376953
0.1104000000	0.1121375000
0.1105000000	0.1122373047
0.1106000000	0.1123371094
0.1107000000	0.1124369141
0.1108000000	0.1125367187
0.1109000000	0.1126365234
0.1110000000	0.1127363281
0.1111000000	0.1128361328
0.1112000000	0.1129359375
0.1113000000	0.1130357422
0.1114000000	0.1131355469
0.1115000000	0.1132353516
0.1116000000	0.1133351562
0.1117000000	0.1134349609
0.1118000000	0.1135347656
0.1119000000	0.1136345703
0.1120000000	0.1137343750
0.1121000000	0.1138341797
0.1122000000	0.1139339844
0.1123000000	0.1140337891
0.1124000000	0.1141335937
0.1125000000	0.1142333984
0.1126000000	0.1143332031
0.1127000000	0.1144330078
0.1128000000	0.1145328125
0.1129000000	0.1146326172
0.1130000000	0.1147324219
0.1131000000	0.1148322266
0.1132000000	0.1149320312
0.1133000000	0.1150318359
0.1134000000	0.1151316406
0.1135000000	0.1152314453
0.1136000000	0.1153312500
0.1137000000	0.1154310547
0.1138000000	0.1155308594
0.1139000000	0.1156306641
0.1140000000	0.1157304687
0.1141000000	0.1158302734
0.1142000000	0.1159300781
0.1143000000	0.1160298828
0.1144000000	0.1161296875
0.1145000000	0.1162294922
0.1146000000	0.1163292969
0.1147000000	0.1164291016
0.1148000000	0.1165289062
0.1149000000	0.1166287109
0.1150000000	0.1167285156
0.1151000000	0.1168283203
0.1152000000	0.1169281250
0.1153000000	0.1170279297
0.1154000000	0.1171277344
0.1155000000	0.1172275391
0.1156000000	0.1173273437
0.1157000000	0.1174271484
0.1158000000	0.1175269531
0.1159000000	0.1176267578
0.1160000000	0.1177265625
0.1161000000	0.1178263672
0.1162000000	0.1179261719
0.1163000000	0.1180259766
0.1164000000	0.1181257812
0.1165000000	0.1182255859
0.1166000000	0.1183253906
0.1167000000	0.1184251953
0.1168000000	0.1185250000
0.1169000000	0.1186248047
0.1170000000	0.1187246094
0.1171000000	0.1188244141
0.1172000000	0.1189242187
0.1173000000	0.1190240234
0.1174000000	0.1191238281
0.1175000000	0.1192236328
0.1176000000	0.1193234375
0.1177000000	0.1194232422
0.1178000000	0.1195230469
0.1179000000	0.1196228516
0.1180000000	0.1197226562
0.1181000000	0.1198224609
0.1182000000	0.1199222656
0.1183000000	0.1200220703
0.1184000000	0.1201218750
0.1185000000	0.1202216797
0.1186000000	0.1203214844
0.1187000000	0.1204212891
0.1188000000	0.1205210937
0.1189000000	0.1206208984
0.1190000000	0.1207207031
0.1191000000	0.1208205078
0.1192000000	0.1209203125
0.1193000000	0.1210201172
0.1194000000	0.1211199219
0.1195000000	0.1212197266
0.1196000000	0.1213195312
0.1197000000	0.1214193359
0.1198000000	0.1215191406
0.1199000000	0.1216189453
0.1200000000	0.1217187500
0.1201000000	0.1218185547
0.1202000000	0.1219183594
0.1203000000	0.1220181641
0.1204000000	0.1221179687
0.1205000000	0.1222177734
0.1206000000	0.1223175781
0.1207000000	0.1224173828
0.1208000000	0.1225171875
0.1209000000	0.1226169922
0.1210000000	0.1227167969
0.1211000000	0.1228166016
0.1212000000	0.1229164062
0.1213000000	0.1230162109
0.1214000000	0.1231160156
0.1215000000	0.1232158203
0.1216000000	0.1233156250
0.1217000000	0.1234154297
0.1218000000	0.1235152344
0.1219000000	0.1236150391
0.1220000000	0.1237148437
0.1221000000	0.1238146484
0.1222000000	0.1239144531
0.1223000000	0.1240142578
0.1224000000	0.1241140625
0.1225000000	0.1242138672
0.1226000000	0.1243136719
0.1227000000	0.1244134766
0.1228000000	0.1245132812
0.1229000000	0.1246130859
0.1230000000	0.1247128906
0.1231000000	0.1248126953
0.1232000000	0.1249125000
0.1233000000	0.1250123047
0.1234000000	0.1251121094
0.1235000000	0.1252119141
0.1236000000	0.1253117187
0.1237000000	0.1254115234
0.1238000000	0.1255113281
0.1239000000	0.1256111328
0.1240000000	0.1257109375
0.1241000000	0.1258107422
0.1242000000	0.1259105469
0.1243000000	0.1260103516
0.1244000000	0.1261101562
0.1245000000	0.1262099609
0.1246000000	0.1263097656
0.1247000000	0.1264095703
0.1248000000	0.1265093750
0.1249000000	0.1266091797
0.1250000000	0.1267089844
0.1251000000	0.1268087891
0.1252000000	0.1269085937
0.1253000000	0.1270083984
0.1254000000	0.1271082031
0.1255000000	0.1272080078
0.1256000000	0.1273078125
0.1257000000	0.1274076172
0.1258000000	0.1275074219
0.1259000000	0.1276072266
0.1260000000	0.1277070312
0.1261000000	0.1278068359
0.1262000000	0.1279066406
0.1263000000	0.1280064453
0.1264000000	0.1281062500
0.1265000000	0.1282060547
0.1266000000	0.1283058594
0.1267000000	0.1284056641
0.1268000000	0.1285054687
0.1269000000	0.1286052734
0.1270000000	0.1287050781
0.1271000000	0.1288048828
0.1272000000	0.1289046875
0.1273000000	0.1290044922
0.1274000000	0.1291042969
0.1275000000	0.1292041016
0.1276000000	0.1293039062
0.1277000000	0.1294037109
0.1278000000	0.1295035156
0.1279000000	0.1296033203
0.1280000000	0.1297031250
0.1281000000	0.1298029297
0.1282000000	0.1299027344
0.1283000000	0.1300025391
0.1284000000	0.1301023437
0.1285000000	0.1302021484
0.1286000000	0.1303019531
0.1287000000	0.1304017578
0.1288000000	0.1305015625
0.1289000000	0.1306013672
0.1290000000	0.1307011719
0.1291000000	0.1308009766
0.1292000000	0.1309007812
0.1293000000	0.1310005859
0.1294000000	0.1311003906
0.1295000000	0.1312001953
0.1296000000	0.1313000000
0.1297000000	0.1313998047
0.1298000000	0.1314996094
0.1299000000	0.1315994141
0.1300000000	0.1316992187
0.1301000000	0.1317990234
0.1302000000	0.1318988281
0.1303000000	0.1319986328
0.1304000000	0.1320984375
0.1305000000	0.1321982422
0.1306000000	0.1322980469
0.1307000000	0.1323978516
0.1308000000	0.1324976562
0.1309000000	0.1325974609
0.1310000000	0.1326972656
0.1311000000	0.1327970703
0.1312000000	0.1328968750
0.1313000000	0.1329966797
0.1314000000	0.1330964844
0.1315000000	0.1331962891
0.1316000000	0.1332960937
0.1317000000	0.1333958984
0.1318000000	0.1334957031
0.1319000000	0.1335955078
0.1320000000	0.1336953125
0.1321000000	0.1337951172
0.1322000000	0.1338949219
0.1323000000	0.1339947266
0.1324000000	0.1340945312
0.1325000000	0.1341943359
0.1326000000	0.1342941406
0.1327000000	0.1343939453
0.1328000000	0.1344937500
0.1329000000	0.1345935547
0.1330000000	0.1346933594
0.1331000000	0.1347931641
0.1332000000	0.1348929687
0.1333000000	0.1349927734
0.1334000000	0.1350925781
0.1335000000	0.1351923828
0.1336000000	0.1352921875
0.1337000000	0.1353919922
0.1338000000	0.1354917969
0.1339000000	0.1355916016
0.1340000000	0.1356914062
0.1341000000	0.1357912109
0.1342000000	0.1358910156
0.1343000000	0.1359908203
0.1344000000	0.1360906250
0.1345000000	0.1361904297
0.1346000000	0.1362902344
0.1347000000	0.1363900391
0.1348000000	0.1364898437
0.1349000000	0.1365896484
0.1350000000	0.1366894531
0.1351000000	0.1367892578
0.1352000000	0.1368890625
0.1353000000	0.1369888672
0.1354000000	0.1370886719
0.1355000000	0.1371884766
0.1356000000	0.1372882812
0.1357000000	0.1373880859
0.1358000000	0.1374878906
0.1359000000	0.1375876953
0.1360000000	0.1376875000
0.1361000000	0.1377873047
0.1362000000	0.1378871094
0.1363000000	0.1379869141
0.1364000000	0.1380867187
0.1365000000	0.1381865234
0.1366000000	0.1382863281
0.1367000000	0.1383861328
0.1368000000	0.1384859375
0.1369000000	0.1385857422
0.1370000000	0.1386855469
0.1371000000	0.1387853516
0.1372000000	0.1388851562
0.1373000000	0.1389849609
0.1374000000	0.1390847656
0.1375000000	0.1391845703
0.1376000000	0.1392843750
0.1377000000	0.1393841797
0.1378000000	0.1394839844
0.1379000000	0.1395837891
0.1380000000	0.1396835937
0.1381000000	0.1397833984
0.1382000000	0.1398832031
0.1383000000	0.1399830078
0.1384000000	0.1400828125
0.1385000000	0.1401826172
0.1386000000	0.1402824219
0.1387000000	0.1403822266
0.1388000000	0.1404820312
0.1389000000	0.1405818359
0.1390000000	0.1406816406
0.1391000000	0.1407814453
0.1392000000	0.1408812500
0.1393000000	0.1409810547
0.1394000000	0.1410808594
0.1395000000	0.1411806641
0.1396000000	0.1412804687
0.1397000000	0.1413802734
0.1398000000	0.1414800781
0.1399000000	0.1415798828
0.1400000000	0.1416796875
0.1401000000	0.1417794922
0.1402000000	0.1418792969
0.1403000000	0.1419791016
0.1404000000	0.1420789062
0.1405000000	0.1421787109
0.1406000000	0.1422785156
0.1407000000	0.1423783203
0.1408000000	0.1424781250
0.1409000000	0.1425779297
0.1410000000	0.1426777344
0.1411000000	0.1427775391
0.1412000000	0.1428773437
0.1413000000	0.1429771484
0.1414000000	0.1430769531
0.1415000000	0.1431767578
0.1416000000	0.1432765625
0.1417000000	0.1433763672
0.1418000000	0.1434761719
0.1419000000	0.1435759766
0.1420000000	0.1436757812
0.1421000000	0.1437755859
0.1422000000	0.1438753906
0.1423000000	0.1439751953
0.1424000000	0.1440750000
0.1425000000	0.1441748047
0.1426000000	0.1442746094
0.1427000000	0.1443744141
0.1428000000	0.1444742187
0.1429000000	0.1445740234
0.1430000000	0.1446738281
0.1431000000	0.1447736328
0.1432000000	0.1448734375
0.1433000000	0.1449732422
0.1434000000	0.1450730469
0.1435000000	0.1451728516
0.1436000000	0.1452726562
0.1437000000	0.1453724609
0.1438000000	0.1454722656
0.1439000000	0.1455720703
0.1440000000	0.1456718750
0.1441000000	0.1457716797
0.1442000000	0.1458714844
0.1443000000	0.1459712891
0.1444000000	0.1460710937
0.1445000000	0.1461708984
0.1446000000	0.1462707031
0.1447000000	0.1463705078
0.1448000000	0.1464703125
0.1449000000	0.1465701172
0.1450000000	0.1466699219
0.1451000000	0.1467697266
0.1452000000	0.1468695312
0.1453000000	0.1469693359
0.1454000000	0.1470691406
0.1455000000	0.1471689453
0.1456000000	0.1472687500
0.1457000000	0.1473685547
0.1458000000	0.1474683594
0.1459000000	0.1475681641
0.1460000000	0.1476679687
0.1461000000	0.1477677734
0.1462000000	0.1478675781
0.1463000000	0.1479673828
0.1464000000	0.1480671875
0.1465000000	0.1481669922
0.1466000000	0.1482667969
0.1467000000	0.1483666016
0.1468000000	0.1484664062
0.1469000000	0.1485662109
0.1470000000	0.1486660156
0.1471000000	0.1487658203
0.1472000000	0.1488656250
0.1473000000	0.1489654297
0.1474000000	0.1490652344
0.1475000000	0.1491650391
0.1476000000	0.1492648437
0.1477000000	0.1493646484
0.1478000000	0.1494644531
0.1479000000	0.1495642578
0.1480000000	0.1496640625
0.1481000000	0.1497638672
0.1482000000	0.1498636719
0.1483000000	0.1499634766
0.1484000000	0.1500632812
0.1485000000	0.1501630859
0.1486000000	0.1502628906
0.1487000000	0.1503626953
0.1488000000	0.1504625000
0.1489000000	0.1505623047
0.1490000000	0.1506621094
0.1491000000	0.1507619141
0.1492000000	0.1508617187
0.1493000000	0.1509615234
0.1494000000	0.1510613281
0.1495000000	0.1511611328
0.1496000000	0.1512609375
0.1497000000	0.1513607422
0.1498000000	0.1514605469
0.1499000000	0.1515603516
0.1500000000	0.1516601562
0.1501000000	0.1517599609
0.1502000000	0.1518597656
0.1503000000	0.1519595703
0.1504000000	0.1520593750
0.1505000000	0.1521591797
0.1506000000	0.1522589844
0.1507000000	0.1523587891
0.1508000000	0.1524585937
0.1509000000	0.1525583984
0.1510000000	0.1526582031
0.1511000000	0.1527580078
0.1512000000	0.1528578125
0.1513000000	0.1529576172
0.1514000000	0.1530574219
0.1515000000	0.1531572266
0.1516000000	0.1532570312
0.1517000000	0.1533568359
0.1518000000	0.1534566406
0.1519000000	0.1535564453
0.1520000000	0.1536562500
0.1521000000	0.1537560547
0.1522000000	0.1538558594
0.1523000000	0.1539556641
0.1524000000	0.1540554687
0.1525000000	0.1541552734
0.1526000000	0.1542550781
0.1527000000	0.1543548828
0.1528000000	0.1544546875
0.1529000000	0.1545544922
0.1530000000	0.1546542969
0.1531000000	0.1547541016
0.1532000000	0.1548539062
0.1533000000	0.1549537109
0.1534000000	0.1550535156
0.1535000000	0.1551533203
0.1536000000	0.1552531250
0.1537000000	0.1553529297
0.1538000000	0.1554527344
0.1539000000	0.1555525391
0.1540000000	0.1556523437
0.1541000000	0.1557521484
0.1542000000	0.1558519531
0.1543000000	0.1559517578
0.1544000000	0.1560515625
0.1545000000	0.1561513672
0.1546000000	0.1562511719
0.1547000000	0.1563509766
0.1548000000	0.1564507813
0.1549000000	0.1565505859
0.1550000000	0.1566503906
0.1551000000	0.1567501953
0.1552000000	0.1568500000
0.1553000000	0.1569498047
0.1554000000	0.1570496094
0.1555000000	0.1571494141
0.1556000000	0.1572492187
0.1557000000	0.1573490234
0.1558000000	0.1574488281
0.1559000000	0.1575486328
0.1560000000	0.1576484375
0.1561000000	0.1577482422
0.1562000000	0.1578480469
0.1563000000	0.1579478516
0.1564000000	0.1580476562
0.1565000000	0.1581474609
0.1566000000	0.1582472656
0.1567000000	0.1583470703
0.1568000000	0.1584468750
0.1569000000	0.1585466797
0.1570000000	0.1586464844
0.1571000000	0.1587462891
0.1572000000	0.1588460937
0.1573000000	0.1589458984
0.1574000000	0.1590457031
0.1575000000	0.1591455078
0.1576000000	0.1592453125
0.1577000000	0.1593451172
0.1578000000	0.1594449219
0.1579000000	0.1595447266
0.1580000000	0.1596445312
0.1581000000	0.1597443359
0.1582000000	0.1598441406
0.1583000000	0.1599439453
0.1584000000	0.1600437500
0.1585000000	0.1601435547
0.1586000000	0.1602433594
0.1587000000	0.1603431641
0.1588000000	0.1604429687
0.1589000000	0.1605427734
0.1590000000	0.1606425781
0.1591000000	0.1607423828
0.1592000000	0.1608421875
0.1593000000	0.1609419922
0.1594000000	0.1610417969
0.1595000000	0.1611416016
0.1596000000	0.1612414062
0.1597000000	0.1613412109
0.1598000000	0.1614410156
0.1599000000	0.1615408203
0.1600000000	0.1616406250
0.1601000000	0.1617404297
0.1602000000	0.1618402344
0.1603000000	0.1619400391
0.1604000000	0.1620398437
0.1605000000	0.1621396484
0.1606000000	0.1622394531
0.1607000000	0.1623392578
0.1608000000	0.1624390625
0.1609000000	0.1625388672
0.1610000000	0.1626386719
0.1611000000	0.1627384766
0.1612000000	0.1628382812
0.1613000000	0.1629380859
0.1614000000	0.1630378906
0.1615000000	0.1631376953
0.1616000000	0.1632375000
0.1617000000	0.1633373047
0.1618000000	0.1634371094
0.1619000000	0.1635369141
0.1620000000	0.1636367187
0.1621000000	0.1637365234
0.1622000000	0.1638363281
0.1623000000	0.1639361328
0.1624000000	0.1640359375
0.1625000000	0.1641357422
0.1626000000	0.1642355469
0.1627000000	0.1643353516
0.1628000000	0.1644351562
0.1629000000	0.1645349609
0.1630000000	0.1646347656
0.1631000000	0.1647345703
0.1632000000	0.1648343750
0.1633000000	0.1649341797
0.1634000000	0.1650339844
0.1635000000	0.1651337891
0.1636000000	0.1652335937
0.1637000000	0.1653333984
0.1638000000	0.1654332031
0.1639000000	0.1655330078
0.1640000000	0.1656328125
0.1641000000	0.1657326172
0.1642000000	0.1658324219
0.1643000000	0.1659322266
0.1644000000	0.1660320312
0.1645000000	0.1661318359
0.1646000000	0.1662316406
0.1647000000	0.1663314453
0.1648000000	0.1664312500
0.1649000000	0.1665310547
0.1650000000	0.1666308594
0.1651000000	0.1667306641
0.1652000000	0.1668304687
0.1653000000	0.1669302734
0.1654000000	0.1670300781
0.1655000000	0.1671298828
0.1656000000	0.1672296875
0.1657000000	0.1673294922
0.1658000000	0.1674292969
0.1659000000	0.1675291016
0.1660000000	0.1676289062
0.1661000000	0.1677287109
0.1662000000	0.1678285156
0.1663000000	0.1679283203
0.1664000000	0.1680281250
0.1665000000	0.1681279297
0.1666000000	0.1682277344
0.1667000000	0.1683275391
0.1668000000	0.1684273437
0.1669000000	0.1685271484
0.1670000000	0.1686269531
0.1671000000	0.1687267578
0.1672000000	0.1688265625
0.1673000000	0.1689263672
0.1674000000	0.1690261719
0.1675000000	0.1691259766
0.1676000000	0.1692257812
0.1677000000	0.1693255859
0.1678000000	0.1694253906
0.1679000000	0.1695251953
0.1680000000	0.1696250000
0.1681000000	0.1697248047
0.1682000000	0.1698246094
0.1683000000	0.1699244141
0.1684000000	0.1700242187
0.1685000000	0.1701240234
0.1686000000	0.1702238281
0.1687000000	0.1703236328
0.1688000000	0.1704234375
0.1689000000	0.1705232422
0.1690000000	0.1706230469
0.1691000000	0.1707228516
0.1692000000	0.1708226562
0.1693000000	0.1709224609
0.1694000000	0.1710222656
0.1695000000	0.1711220703
0.1696000000	0.1712218750
0.1697000000	0.1713216797
0.1698000000	0.1714214844
0.1699000000	0.1715212891
0.1700000000	0.1716210937
0.1701000000	0.1717208984
0.1702000000	0.1718207031
0.1703000000	0.1719205078
0.1704000000	0.1720203125
0.1705000000	0.1721201172
0.1706000000	0.1722199219
0.1707000000	0.1723197266
0.1708000000	0.1724195312
0.1709000000	0.1725193359
0.1710000000	0.1726191406
0.1711000000	0.1727189453
0.1712000000	0.1728187500
0.1713000000	0.1729185547
0.1714000000	0.1730183594
0.1715000000	0.1731181641
0.1716000000	0.1732179687
0.1717000000	0.1733177734
0.1718000000	0.1734175781
0.1719000000	0.1735173828
0.1720000000	0.1736171875
0.1721000000	0.1737169922
0.1722000000	0.1738167969
0.1723000000	0.1739166016
0.1724000000	0.1740164062
0.1725000000	0.1741162109
0.1726000000	0.1742160156
0.1727000000	0.1743158203
0.1728000000	0.1744156250
0.1729000000	0.1745154297
0.1730000000	0.1746152344
