0.1000000000	0.1070312500
0.1001000000	0.1071304687
0.1002000000	0.1072296875
0.1003000000	0.1073289062
0.1004000000	0.1074281250
0.1005000000	0.1075273437
0.1006000000	0.1076265625
0.1007000000	0.1077257812
0.1008000000	0.1078250000
0.1009000000	0.1079242187
0.1010000000	0.1080234375
0.1011000000	0.1081226562
0.1012000000	0.1082218750
0.1013000000	0.1083210937
0.1014000000	0.1084203125
0.1015000000	0.1085195312
0.1016000000	0.1086187500
0.1017000000	0.1087179687
0.1018000000	0.1088171875
0.1019000000	0.1089164062
0.1020000000	0.1090156250
0.1021000000	0.1091148437
0.1022000000	0.1092140625
0.1023000000	0.1093132812
0.1024000000	0.1094125000
0.1025000000	0.1095117187
0.1026000000	0.1096109375
0.1027000000	0.1097101562
0.1028000000	0.1098093750
0.1029000000	0.1099085937
0.1030000000	0.1100078125
0.1031000000	0.1101070312
0.1032000000	0.1102062500
0.1033000000	0.1103054687
0.1034000000	0.1104046875
0.1035000000	0.1105039062
0.1036000000	0.1106031250
0.1037000000	0.1107023437
0.1038000000	0.1108015625
0.1039000000	0.1109007812
0.1040000000	0.1110000000
0.1041000000	0.1110992187
0.1042000000	0.1111984375
0.1043000000	0.1112976562
0.1044000000	0.1113968750
0.1045000000	0.1114960937
0.1046000000	0.1115953125
0.1047000000	0.1116945312
0.1048000000	0.1117937500
0.1049000000	0.1118929687
0.1050000000	0.1119921875
0.1051000000	0.1120914062
0.1052000000	0.1121906250
0.1053000000	0.1122898437
0.1054000000	0.1123890625
0.1055000000	0.1124882812
0.1056000000	0.1125875000
0.1057000000	0.1126867187
0.1058000000	0.1127859375
0.1059000000	0.1128851562
0.1060000000	0.1129843750
0.1061000000	0.1130835937
0.1062000000	0.1131828125
0.1063000000	0.1132820312
0.1064000000	0.1133812500
0.1065000000	0.1134804687
0.1066000000	0.1135796875
0.1067000000	0.1136789062
0.1068000000	0.1137781250
0.1069000000	0.1138773437
0.1070000000	0.1139765625
0.1071000000	0.1140757812
0.1072000000	0.1141750000
0.1073000000	0.1142742187
0.1074000000	0.1143734375
0.1075000000	0.1144726562
0.1076000000	0.1145718750
0.1077000000	0.1146710937
0.1078000000	0.1147703125
0.1079000000	0.1148695312
0.1080000000	0.1149687500
0.1081000000	0.1150679687
0.1082000000	0.1151671875
0.1083000000	0.1152664062
0.1084000000	0.1153656250
0.1085000000	0.1154648437
0.1086000000	0.1155640625
0.1087000000	0.1156632812
0.1088000000	0.1157625000
0.1089000000	0.1158617187
0.1090000000	0.1159609375
0.1091000000	0.1160601562
0.1092000000	0.1161593750
0.1093000000	0.1162585937
0.1094000000	0.1163578125
0.1095000000	0.1164570312
0.1096000000	0.1165562500
0.1097000000	0.1166554687
0.1098000000	0.1167546875
0.1099000000	0.1168539062
0.1100000000	0.1169531250
0.1101000000	0.1170523437
0.1102000000	0.1171515625
0.1103000000	0.1172507812
0.1104000000	0.1173500000
0.1105000000	0.1174492187
0.1106000000	0.1175484375
0.1107000000	0.1176476562
0.1108000000	0.1177468750
0.1109000000	0.1178460937
0.1110000000	0.1179453125
0.1111000000	0.1180445312
0.1112000000	0.1181437500
0.1113000000	0.1182429687
0.1114000000	0.1183421875
0.1115000000	0.1184414062
0.1116000000	0.1185406250
0.1117000000	0.1186398437
0.1118000000	0.1187390625
0.1119000000	0.1188382812
0.1120000000	0.1189375000
0.1121000000	0.1190367187
0.1122000000	0.1191359375
0.1123000000	0.1192351562
0.1124000000	0.1193343750
0.1125000000	0.1194335937
0.1126000000	0.1195328125
0.1127000000	0.1196320312
0.1128000000	0.1197312500
0.1129000000	0.1198304687
0.1130000000	0.1199296875
0.1131000000	0.1200289062
0.1132000000	0.1201281250
0.1133000000	0.1202273437
0.1134000000	0.1203265625
0.1135000000	0.1204257812
0.1136000000	0.1205250000
0.1137000000	0.1206242187
0.1138000000	0.1207234375
0.1139000000	0.1208226562
0.1140000000	0.1209218750
0.1141000000	0.1210210937
0.1142000000	0.1211203125
0.1143000000	0.1212195312
0.1144000000	0.1213187500
0.1145000000	0.1214179687
0.1146000000	0.1215171875
0.1147000000	0.1216164062
0.1148000000	0.1217156250
0.1149000000	0.1218148437
0.1150000000	0.1219140625
0.1151000000	0.1220132812
0.1152000000	0.1221125000
0.1153000000	0.1222117187
0.1154000000	0.1223109375
0.1155000000	0.1224101562
0.1156000000	0.1225093750
0.1157000000	0.1226085937
0.1158000000	0.1227078125
0.1159000000	0.1228070312
0.1160000000	0.1229062500
0.1161000000	0.1230054687
0.1162000000	0.1231046875
0.1163000000	0.1232039062
0.1164000000	0.1233031250
0.1165000000	0.1234023437
0.1166000000	0.1235015625
0.1167000000	0.1236007812
0.1168000000	0.1237000000
0.1169000000	0.1237992187
0.1170000000	0.1238984375
0.1171000000	0.1239976562
0.1172000000	0.1240968750
0.1173000000	0.1241960937
0.1174000000	0.1242953125
0.1175000000	0.1243945312
0.1176000000	0.1244937500
0.1177000000	0.1245929687
0.1178000000	0.1246921875
0.1179000000	0.1247914062
0.1180000000	0.1248906250
0.1181000000	0.1249898437
0.1182000000	0.1250890625
0.1183000000	0.1251882812
0.1184000000	0.1252875000
0.1185000000	0.1253867187
0.1186000000	0.1254859375
0.1187000000	0.1255851562
0.1188000000	0.1256843750
0.1189000000	0.1257835937
0.1190000000	0.1258828125
0.1191000000	0.1259820312
0.1192000000	0.1260812500
0.1193000000	0.1261804687
0.1194000000	0.1262796875
0.1195000000	0.1263789062
0.1196000000	0.1264781250
0.1197000000	0.1265773437
0.1198000000	0.1266765625
0.1199000000	0.1267757812
0.1200000000	0.1268750000
0.1201000000	0.1269742187
0.1202000000	0.1270734375
0.1203000000	0.1271726562
0.1204000000	0.1272718750
0.1205000000	0.1273710937
0.1206000000	0.1274703125
0.1207000000	0.1275695312
0.1208000000	0.1276687500
0.1209000000	0.1277679687
0.1210000000	0.1278671875
0.1211000000	0.1279664062
0.1212000000	0.1280656250
0.1213000000	0.1281648437
0.1214000000	0.1282640625
0.1215000000	0.1283632812
0.1216000000	0.1284625000
0.1217000000	0.1285617187
0.1218000000	0.1286609375
0.1219000000	0.1287601562
0.1220000000	0.1288593750
0.1221000000	0.1289585937
0.1222000000	0.1290578125
0.1223000000	0.1291570312
0.1224000000	0.1292562500
0.1225000000	0.1293554687
0.1226000000	0.1294546875
0.1227000000	0.1295539062
0.1228000000	0.1296531250
0.1229000000	0.1297523437
0.1230000000	0.1298515625
0.1231000000	0.1299507812
0.1232000000	0.1300500000
0.1233000000	0.1301492187
0.1234000000	0.1302484375
0.1235000000	0.1303476562
0.1236000000	0.1304468750
0.1237000000	0.1305460937
0.1238000000	0.1306453125
0.1239000000	0.1307445312
0.1240000000	0.1308437500
0.1241000000	0.1309429687
0.1242000000	0.1310421875
0.1243000000	0.1311414062
0.1244000000	0.1312406250
0.1245000000	0.1313398437
0.1246000000	0.1314390625
0.1247000000	0.1315382812
0.1248000000	0.1316375000
0.1249000000	0.1317367187
0.1250000000	0.1318359375
0.1251000000	0.1319351562
0.1252000000	0.1320343750
0.1253000000	0.1321335937
0.1254000000	0.1322328125
0.1255000000	0.1323320312
0.1256000000	0.1324312500
0.1257000000	0.1325304687
0.1258000000	0.1326296875
0.1259000000	0.1327289062
0.1260000000	0.1328281250
0.1261000000	0.1329273437
0.1262000000	0.1330265625
0.1263000000	0.1331257812
0.1264000000	0.1332250000
0.1265000000	0.1333242187
0.1266000000	0.1334234375
0.1267000000	0.1335226562
0.1268000000	0.1336218750
0.1269000000	0.1337210937
0.1270000000	0.1338203125
0.1271000000	0.1339195313
0.1272000000	0.1340187500
0.1273000000	0.1341179687
0.1274000000	0.1342171875
0.1275000000	0.1343164062
0.1276000000	0.1344156250
0.1277000000	0.1345148437
0.1278000000	0.1346140625
0.1279000000	0.1347132812
0.1280000000	0.1348125000
0.1281000000	0.1349117187
0.1282000000	0.1350109375
0.1283000000	0.1351101562
0.1284000000	0.1352093750
0.1285000000	0.1353085937
0.1286000000	0.1354078125
0.1287000000	0.1355070312
0.1288000000	0.1356062500
0.1289000000	0.1357054687
0.1290000000	0.1358046875
0.1291000000	0.1359039062
0.1292000000	0.1360031250
0.1293000000	0.1361023437
0.1294000000	0.1362015625
0.1295000000	0.1363007812
0.1296000000	0.1364000000
0.1297000000	0.1364992187
0.1298000000	0.1365984375
0.1299000000	0.1366976562
0.1300000000	0.1367968750
0.1301000000	0.1368960937
0.1302000000	0.1369953125
0.1303000000	0.1370945312
0.1304000000	0.1371937500
0.1305000000	0.1372929687
0.1306000000	0.1373921875
0.1307000000	0.1374914062
0.1308000000	0.1375906250
0.1309000000	0.1376898437
0.1310000000	0.1377890625
0.1311000000	0.1378882812
0.1312000000	0.1379875000
0.1313000000	0.1380867187
0.1314000000	0.1381859375
0.1315000000	0.1382851562
0.1316000000	0.1383843750
0.1317000000	0.1384835937
0.1318000000	0.1385828125
0.1319000000	0.1386820312
0.1320000000	0.1387812500
0.1321000000	0.1388804687
0.1322000000	0.1389796875
0.1323000000	0.1390789062
0.1324000000	0.1391781250
0.1325000000	0.1392773437
0.1326000000	0.1393765625
0.1327000000	0.1394757812
0.1328000000	0.1395750000
0.1329000000	0.1396742187
0.1330000000	0.1397734375
0.1331000000	0.1398726562
0.1332000000	0.1399718750
0.1333000000	0.1400710937
0.1334000000	0.1401703125
0.1335000000	0.1402695312
0.1336000000	0.1403687500
0.1337000000	0.1404679687
0.1338000000	0.1405671875
0.1339000000	0.1406664062
0.1340000000	0.1407656250
0.1341000000	0.1408648437
0.1342000000	0.1409640625
0.1343000000	0.1410632812
0.1344000000	0.1411625000
0.1345000000	0.1412617187
0.1346000000	0.1413609375
0.1347000000	0.1414601562
0.1348000000	0.1415593750
0.1349000000	0.1416585938
0.1350000000	0.1417578125
0.1351000000	0.1418570312
0.1352000000	0.1419562500
0.1353000000	0.1420554687
0.1354000000	0.1421546875
0.1355000000	0.1422539062
0.1356000000	0.1423531250
0.1357000000	0.1424523437
0.1358000000	0.1425515625
0.1359000000	0.1426507812
0.1360000000	0.1427500000
0.1361000000	0.1428492187
0.1362000000	0.1429484375
0.1363000000	0.1430476562
0.1364000000	0.1431468750
0.1365000000	0.1432460937
0.1366000000	0.1433453125
0.1367000000	0.1434445312
0.1368000000	0.1435437500
0.1369000000	0.1436429687
0.1370000000	0.1437421875
0.1371000000	0.1438414062
0.1372000000	0.1439406250
0.1373000000	0.1440398437
0.1374000000	0.1441390625
0.1375000000	0.1442382812
0.1376000000	0.1443375000
0.1377000000	0.1444367187
0.1378000000	0.1445359375
0.1379000000	0.1446351562
0.1380000000	0.1447343750
0.1381000000	0.1448335937
0.1382000000	0.1449328125
0.1383000000	0.1450320312
0.1384000000	0.1451312500
0.1385000000	0.1452304687
0.1386000000	0.1453296875
0.1387000000	0.1454289062
0.1388000000	0.1455281250
0.1389000000	0.1456273437
0.1390000000	0.1457265625
0.1391000000	0.1458257812
0.1392000000	0.1459250000
0.1393000000	0.1460242187
0.1394000000	0.1461234375
0.1395000000	0.1462226562
0.1396000000	0.1463218750
0.1397000000	0.1464210937
0.1398000000	0.1465203125
0.1399000000	0.1466195312
0.1400000000	0.1467187500
0.1401000000	0.1468179687
0.1402000000	0.1469171875
0.1403000000	0.1470164062
0.1404000000	0.1471156250
0.1405000000	0.1472148437
0.1406000000	0.1473140625
0.1407000000	0.1474132813
0.1408000000	0.1475125000
0.1409000000	0.1476117187
0.1410000000	0.1477109375
0.1411000000	0.1478101562
0.1412000000	0.1479093750
0.1413000000	0.1480085937
0.1414000000	0.1481078125
0.1415000000	0.1482070312
0.1416000000	0.1483062500
0.1417000000	0.1484054687
0.1418000000	0.1485046875
0.1419000000	0.1486039062
0.1420000000	0.1487031250
0.1421000000	0.1488023437
0.1422000000	0.1489015625
0.1423000000	0.1490007812
0.1424000000	0.1491000000
0.1425000000	0.1491992187
0.1426000000	0.1492984375
0.1427000000	0.1493976562
0.1428000000	0.1494968750
0.1429000000	0.1495960937
0.1430000000	0.1496953125
0.1431000000	0.1497945312
0.1432000000	0.1498937500
0.1433000000	0.1499929687
0.1434000000	0.1500921875
0.1435000000	0.1501914062
0.1436000000	0.1502906250
0.1437000000	0.1503898437
0.1438000000	0.1504890625
0.1439000000	0.1505882812
0.1440000000	0.1506875000
0.1441000000	0.1507867187
0.1442000000	0.1508859375
0.1443000000	0.1509851562
0.1444000000	0.1510843750
0.1445000000	0.1511835937
0.1446000000	0.1512828125
0.1447000000	0.1513820312
0.1448000000	0.1514812500
0.1449000000	0.1515804687
0.1450000000	0.1516796875
0.1451000000	0.1517789062
0.1452000000	0.1518781250
0.1453000000	0.1519773437
0.1454000000	0.1520765625
0.1455000000	0.1521757813
0.1456000000	0.1522750000
0.1457000000	0.1523742187
0.1458000000	0.1524734375
0.1459000000	0.1525726562
0.1460000000	0.1526718750
0.1461000000	0.1527710937
0.1462000000	0.1528703125
0.1463000000	0.1529695312
0.1464000000	0.1530687500
0.1465000000	0.1531679687
0.1466000000	0.1532671875
0.1467000000	0.1533664062
0.1468000000	0.1534656250
0.1469000000	0.1535648437
0.1470000000	0.1536640625
0.1471000000	0.1537632812
0.1472000000	0.1538625000
0.1473000000	0.1539617187
0.1474000000	0.1540609375
0.1475000000	0.1541601562
0.1476000000	0.1542593750
0.1477000000	0.1543585937
0.1478000000	0.1544578125
0.1479000000	0.1545570312
0.1480000000	0.1546562500
0.1481000000	0.1547554687
0.1482000000	0.1548546875
0.1483000000	0.1549539062
0.1484000000	0.1550531250
0.1485000000	0.1551523438
0.1486000000	0.1552515625
0.1487000000	0.1553507812
0.1488000000	0.1554500000
0.1489000000	0.1555492187
0.1490000000	0.1556484375
0.1491000000	0.1557476562
0.1492000000	0.1558468750
0.1493000000	0.1559460937
0.1494000000	0.1560453125
0.1495000000	0.1561445312
0.1496000000	0.1562437500
0.1497000000	0.1563429687
0.1498000000	0.1564421875
0.1499000000	0.1565414062
0.1500000000	0.1566406250
0.1501000000	0.1567398437
0.1502000000	0.1568390625
0.1503000000	0.1569382812
0.1504000000	0.1570375000
0.1505000000	0.1571367187
0.1506000000	0.1572359375
0.1507000000	0.1573351562
0.1508000000	0.1574343750
0.1509000000	0.1575335937
0.1510000000	0.1576328125
0.1511000000	0.1577320312
0.1512000000	0.1578312500
0.1513000000	0.1579304687
0.1514000000	0.1580296875
0.1515000000	0.1581289062
0.1516000000	0.1582281250
0.1517000000	0.1583273437
0.1518000000	0.1584265625
0.1519000000	0.1585257812
0.1520000000	0.1586250000
0.1521000000	0.1587242187
0.1522000000	0.1588234375
0.1523000000	0.1589226562
0.1524000000	0.1590218750
0.1525000000	0.1591210937
0.1526000000	0.1592203125
0.1527000000	0.1593195312
0.1528000000	0.1594187500
0.1529000000	0.1595179687
0.1530000000	0.1596171875
0.1531000000	0.1597164062
0.1532000000	0.1598156250
0.1533000000	0.1599148437
0.1534000000	0.1600140625
0.1535000000	0.1601132812
0.1536000000	0.1602125000
0.1537000000	0.1603117187
0.1538000000	0.1604109375
0.1539000000	0.1605101562
0.1540000000	0.1606093750
0.1541000000	0.1607085937
0.1542000000	0.1608078125
0.1543000000	0.1609070312
0.1544000000	0.1610062500
0.1545000000	0.1611054687
0.1546000000	0.1612046875
0.1547000000	0.1613039062
0.1548000000	0.1614031250
0.1549000000	0.1615023437
0.1550000000	0.1616015625
0.1551000000	0.1617007812
0.1552000000	0.1618000000
0.1553000000	0.1618992187
0.1554000000	0.1619984375
0.1555000000	0.1620976562
0.1556000000	0.1621968750
0.1557000000	0.1622960937
0.1558000000	0.1623953125
0.1559000000	0.1624945312
0.1560000000	0.1625937500
0.1561000000	0.1626929687
0.1562000000	0.1627921875
0.1563000000	0.1628914062
0.1564000000	0.1629906250
0.1565000000	0.1630898437
0.1566000000	0.1631890625
0.1567000000	0.1632882812
0.1568000000	0.1633875000
0.1569000000	0.1634867187
0.1570000000	0.1635859375
0.1571000000	0.1636851562
0.1572000000	0.1637843750
0.1573000000	0.1638835937
0.1574000000	0.1639828125
0.1575000000	0.1640820312
0.1576000000	0.1641812500
0.1577000000	0.1642804687
0.1578000000	0.1643796875
0.1579000000	0.1644789062
0.1580000000	0.1645781250
0.1581000000	0.1646773437
0.1582000000	0.1647765625
0.1583000000	0.1648757812
0.1584000000	0.1649750000
0.1585000000	0.1650742187
0.1586000000	0.1651734375
0.1587000000	0.1652726562
0.1588000000	0.1653718750
0.1589000000	0.1654710937
0.1590000000	0.1655703125
0.1591000000	0.1656695313
0.1592000000	0.1657687500
0.1593000000	0.1658679687
0.1594000000	0.1659671875
0.1595000000	0.1660664062
0.1596000000	0.1661656250
0.1597000000	0.1662648437
0.1598000000	0.1663640625
0.1599000000	0.1664632812
0.1600000000	0.1665625000
0.1601000000	0.1666617187
0.1602000000	0.1667609375
0.1603000000	0.1668601562
0.1604000000	0.1669593750
0.1605000000	0.1670585937
0.1606000000	0.1671578125
0.1607000000	0.1672570312
0.1608000000	0.1673562500
0.1609000000	0.1674554687
0.1610000000	0.1675546875
0.1611000000	0.1676539062
0.1612000000	0.1677531250
0.1613000000	0.1678523437
0.1614000000	0.1679515625
0.1615000000	0.1680507812
0.1616000000	0.1681500000
0.1617000000	0.1682492187
0.1618000000	0.1683484375
0.1619000000	0.1684476562
0.1620000000	0.1685468750
0.1621000000	0.1686460937
0.1622000000	0.1687453125
0.1623000000	0.1688445312
0.1624000000	0.1689437500
0.1625000000	0.1690429687
0.1626000000	0.1691421875
0.1627000000	0.1692414062
0.1628000000	0.1693406250
0.1629000000	0.1694398437
0.1630000000	0.1695390625
0.1631000000	0.1696382812
0.1632000000	0.1697375000
0.1633000000	0.1698367187
0.1634000000	0.1699359375
0.1635000000	0.1700351562
0.1636000000	0.1701343750
0.1637000000	0.1702335937
0.1638000000	0.1703328125
0.1639000000	0.1704320312
0.1640000000	0.1705312500
0.1641000000	0.1706304687
0.1642000000	0.1707296875
0.1643000000	0.1708289062
0.1644000000	0.1709281250
0.1645000000	0.1710273437
0.1646000000	0.1711265625
0.1647000000	0.1712257812
0.1648000000	0.1713250000
0.1649000000	0.1714242187
0.1650000000	0.1715234375
0.1651000000	0.1716226562
0.1652000000	0.1717218750
0.1653000000	0.1718210937
0.1654000000	0.1719203125
0.1655000000	0.1720195312
0.1656000000	0.1721187500
0.1657000000	0.1722179687
0.1658000000	0.1723171875
0.1659000000	0.1724164062
0.1660000000	0.1725156250
0.1661000000	0.1726148437
0.1662000000	0.1727140625
0.1663000000	0.1728132812
0.1664000000	0.1729125000
0.1665000000	0.1730117187
0.1666000000	0.1731109375
0.1667000000	0.1732101562
0.1668000000	0.1733093750
0.1669000000	0.1734085938
0.1670000000	0.1735078125
0.1671000000	0.1736070312
0.1672000000	0.1737062500
0.1673000000	0.1738054687
0.1674000000	0.1739046875
0.1675000000	0.1740039062
0.1676000000	0.1741031250
0.1677000000	0.1742023437
0.1678000000	0.1743015625
0.1679000000	0.1744007812
0.1680000000	0.1745000000
0.1681000000	0.1745992187
0.1682000000	0.1746984375
0.1683000000	0.1747976562
0.1684000000	0.1748968750
0.1685000000	0.1749960937
0.1686000000	0.1750953125
0.1687000000	0.1751945312
0.1688000000	0.1752937500
0.1689000000	0.1753929687
0.1690000000	0.1754921875
0.1691000000	0.1755914062
0.1692000000	0.1756906250
0.1693000000	0.1757898437
0.1694000000	0.1758890625
0.1695000000	0.1759882812
0.1696000000	0.1760875000
0.1697000000	0.1761867187
0.1698000000	0.1762859375
0.1699000000	0.1763851562
0.1700000000	0.1764843750
0.1701000000	0.1765835937
0.1702000000	0.1766828125
0.1703000000	0.1767820312
0.1704000000	0.1768812500
0.1705000000	0.1769804687
0.1706000000	0.1770796875
0.1707000000	0.1771789062
0.1708000000	0.1772781250
0.1709000000	0.1773773437
0.1710000000	0.1774765625
0.1711000000	0.1775757812
0.1712000000	0.1776750000
0.1713000000	0.1777742187
0.1714000000	0.1778734375
0.1715000000	0.1779726562
0.1716000000	0.1780718750
0.1717000000	0.1781710937
0.1718000000	0.1782703125
0.1719000000	0.1783695312
0.1720000000	0.1784687500
0.1721000000	0.1785679687
0.1722000000	0.1786671875
0.1723000000	0.1787664062
0.1724000000	0.1788656250
0.1725000000	0.1789648437
0.1726000000	0.1790640625
0.1727000000	0.1791632813
0.1728000000	0.1792625000
0.1729000000	0.1793617187
0.1730000000	0.1794609375
