0.1000000000	0.1008789062
0.1001000000	0.1009788086
0.1002000000	0.1010787109
0.1003000000	0.1011786133
0.1004000000	0.1012785156
0.1005000000	0.1013784180
0.1006000000	0.1014783203
0.1007000000	0.1015782227
0.1008000000	0.1016781250
0.1009000000	0.1017780273
0.1010000000	0.1018779297
0.1011000000	0.1019778320
0.1012000000	0.1020777344
0.1013000000	0.1021776367
0.1014000000	0.1022775391
0.1015000000	0.1023774414
0.1016000000	0.1024773437
0.1017000000	0.1025772461
0.1018000000	0.1026771484
0.1019000000	0.1027770508
0.1020000000	0.1028769531
0.1021000000	0.1029768555
0.1022000000	0.1030767578
0.1023000000	0.1031766602
0.1024000000	0.1032765625
0.1025000000	0.1033764648
0.1026000000	0.1034763672
0.1027000000	0.1035762695
0.1028000000	0.1036761719
0.1029000000	0.1037760742
0.1030000000	0.1038759766
0.1031000000	0.1039758789
0.1032000000	0.1040757812
0.1033000000	0.1041756836
0.1034000000	0.1042755859
0.1035000000	0.1043754883
0.1036000000	0.1044753906
0.1037000000	0.1045752930
0.1038000000	0.1046751953
0.1039000000	0.1047750977
0.1040000000	0.1048750000
0.1041000000	0.1049749023
0.1042000000	0.1050748047
0.1043000000	0.1051747070
0.1044000000	0.1052746094
0.1045000000	0.1053745117
0.1046000000	0.1054744141
0.1047000000	0.1055743164
0.1048000000	0.1056742187
0.1049000000	0.1057741211
0.1050000000	0.1058740234
0.1051000000	0.1059739258
0.1052000000	0.1060738281
0.1053000000	0.1061737305
0.1054000000	0.1062736328
0.1055000000	0.1063735352
0.1056000000	0.1064734375
0.1057000000	0.1065733398
0.1058000000	0.1066732422
0.1059000000	0.1067731445
0.1060000000	0.1068730469
0.1061000000	0.1069729492
0.1062000000	0.1070728516
0.1063000000	0.1071727539
0.1064000000	0.1072726562
0.1065000000	0.1073725586
0.1066000000	0.1074724609
0.1067000000	0.1075723633
0.1068000000	0.1076722656
0.1069000000	0.1077721680
0.1070000000	0.1078720703
0.1071000000	0.1079719727
0.1072000000	0.1080718750
0.1073000000	0.1081717773
0.1074000000	0.1082716797
0.1075000000	0.1083715820
0.1076000000	0.1084714844
0.1077000000	0.1085713867
0.1078000000	0.1086712891
0.1079000000	0.1087711914
0.1080000000	0.1088710937
0.1081000000	0.1089709961
0.1082000000	0.1090708984
0.1083000000	0.1091708008
0.1084000000	0.1092707031
0.1085000000	0.1093706055
0.1086000000	0.1094705078
0.1087000000	0.1095704102
0.1088000000	0.1096703125
0.1089000000	0.1097702148
0.1090000000	0.1098701172
0.1091000000	0.1099700195
0.1092000000	0.1100699219
0.1093000000	0.1101698242
0.1094000000	0.1102697266
0.1095000000	0.1103696289
0.1096000000	0.1104695312
0.1097000000	0.1105694336
0.1098000000	0.1106693359
0.1099000000	0.1107692383
0.1100000000	0.1108691406
0.1101000000	0.1109690430
0.1102000000	0.1110689453
0.1103000000	0.1111688477
0.1104000000	0.1112687500
0.1105000000	0.1113686523
0.1106000000	0.1114685547
0.1107000000	0.1115684570
0.1108000000	0.1116683594
0.1109000000	0.1117682617
0.1110000000	0.1118681641
0.1111000000	0.1119680664
0.1112000000	0.1120679687
0.1113000000	0.1121678711
0.1114000000	0.1122677734
0.1115000000	0.1123676758
0.1116000000	0.1124675781
0.1117000000	0.1125674805
0.1118000000	0.1126673828
0.1119000000	0.1127672852
0.1120000000	0.1128671875
0.1121000000	0.1129670898
0.1122000000	0.1130669922
0.1123000000	0.1131668945
0.1124000000	0.1132667969
0.1125000000	0.1133666992
0.1126000000	0.1134666016
0.1127000000	0.1135665039
0.1128000000	0.1136664062
0.1129000000	0.1137663086
0.1130000000	0.1138662109
0.1131000000	0.1139661133
0.1132000000	0.1140660156
0.1133000000	0.1141659180
0.1134000000	0.1142658203
0.1135000000	0.1143657227
0.1136000000	0.1144656250
0.1137000000	0.1145655273
0.1138000000	0.1146654297
0.1139000000	0.1147653320
0.1140000000	0.1148652344
0.1141000000	0.1149651367
0.1142000000	0.1150650391
0.1143000000	0.1151649414
0.1144000000	0.1152648437
0.1145000000	0.1153647461
0.1146000000	0.1154646484
0.1147000000	0.1155645508
0.1148000000	0.1156644531
0.1149000000	0.1157643555
0.1150000000	0.1158642578
0.1151000000	0.1159641602
0.1152000000	0.1160640625
0.1153000000	0.1161639648
0.1154000000	0.1162638672
0.1155000000	0.1163637695
0.1156000000	0.1164636719
0.1157000000	0.1165635742
0.1158000000	0.1166634766
0.1159000000	0.1167633789
0.1160000000	0.1168632812
0.1161000000	0.1169631836
0.1162000000	0.1170630859
0.1163000000	0.1171629883
0.1164000000	0.1172628906
0.1165000000	0.1173627930
0.1166000000	0.1174626953
0.1167000000	0.1175625977
0.1168000000	0.1176625000
0.1169000000	0.1177624023
0.1170000000	0.1178623047
0.1171000000	0.1179622070
0.1172000000	0.1180621094
0.1173000000	0.1181620117
0.1174000000	0.1182619141
0.1175000000	0.1183618164
0.1176000000	0.1184617187
0.1177000000	0.1185616211
0.1178000000	0.1186615234
0.1179000000	0.1187614258
0.1180000000	0.1188613281
0.1181000000	0.1189612305
0.1182000000	0.1190611328
0.1183000000	0.1191610352
0.1184000000	0.1192609375
0.1185000000	0.1193608398
0.1186000000	0.1194607422
0.1187000000	0.1195606445
0.1188000000	0.1196605469
0.1189000000	0.1197604492
0.1190000000	0.1198603516
0.1191000000	0.1199602539
0.1192000000	0.1200601562
0.1193000000	0.1201600586
0.1194000000	0.1202599609
0.1195000000	0.1203598633
0.1196000000	0.1204597656
0.1197000000	0.1205596680
0.1198000000	0.1206595703
0.1199000000	0.1207594727
0.1200000000	0.1208593750
0.1201000000	0.1209592773
0.1202000000	0.1210591797
0.1203000000	0.1211590820
0.1204000000	0.1212589844
0.1205000000	0.1213588867
0.1206000000	0.1214587891
0.1207000000	0.1215586914
0.1208000000	0.1216585937
0.1209000000	0.1217584961
0.1210000000	0.1218583984
0.1211000000	0.1219583008
0.1212000000	0.1220582031
0.1213000000	0.1221581055
0.1214000000	0.1222580078
0.1215000000	0.1223579102
0.1216000000	0.1224578125
0.1217000000	0.1225577148
0.1218000000	0.1226576172
0.1219000000	0.1227575195
0.1220000000	0.1228574219
0.1221000000	0.1229573242
0.1222000000	0.1230572266
0.1223000000	0.1231571289
0.1224000000	0.1232570312
0.1225000000	0.1233569336
0.1226000000	0.1234568359
0.1227000000	0.1235567383
0.1228000000	0.1236566406
0.1229000000	0.1237565430
0.1230000000	0.1238564453
0.1231000000	0.1239563477
0.1232000000	0.1240562500
0.1233000000	0.1241561523
0.1234000000	0.1242560547
0.1235000000	0.1243559570
0.1236000000	0.1244558594
0.1237000000	0.1245557617
0.1238000000	0.1246556641
0.1239000000	0.1247555664
0.1240000000	0.1248554687
0.1241000000	0.1249553711
0.1242000000	0.1250552734
0.1243000000	0.1251551758
0.1244000000	0.1252550781
0.1245000000	0.1253549805
0.1246000000	0.1254548828
0.1247000000	0.1255547852
0.1248000000	0.1256546875
0.1249000000	0.1257545898
0.1250000000	0.1258544922
0.1251000000	0.1259543945
0.1252000000	0.1260542969
0.1253000000	0.1261541992
0.1254000000	0.1262541016
0.1255000000	0.1263540039
0.1256000000	0.1264539062
0.1257000000	0.1265538086
0.1258000000	0.1266537109
0.1259000000	0.1267536133
0.1260000000	0.1268535156
0.1261000000	0.1269534180
0.1262000000	0.1270533203
0.1263000000	0.1271532227
0.1264000000	0.1272531250
0.1265000000	0.1273530273
0.1266000000	0.1274529297
0.1267000000	0.1275528320
0.1268000000	0.1276527344
0.1269000000	0.1277526367
0.1270000000	0.1278525391
0.1271000000	0.1279524414
0.1272000000	0.1280523437
0.1273000000	0.1281522461
0.1274000000	0.1282521484
0.1275000000	0.1283520508
0.1276000000	0.1284519531
0.1277000000	0.1285518555
0.1278000000	0.1286517578
0.1279000000	0.1287516602
0.1280000000	0.1288515625
0.1281000000	0.1289514648
0.1282000000	0.1290513672
0.1283000000	0.1291512695
0.1284000000	0.1292511719
0.1285000000	0.1293510742
0.1286000000	0.1294509766
0.1287000000	0.1295508789
0.1288000000	0.1296507812
0.1289000000	0.1297506836
0.1290000000	0.1298505859
0.1291000000	0.1299504883
0.1292000000	0.1300503906
0.1293000000	0.1301502930
0.1294000000	0.1302501953
0.1295000000	0.1303500977
0.1296000000	0.1304500000
0.1297000000	0.1305499023
0.1298000000	0.1306498047
0.1299000000	0.1307497070
0.1300000000	0.1308496094
0.1301000000	0.1309495117
0.1302000000	0.1310494141
0.1303000000	0.1311493164
0.1304000000	0.1312492187
0.1305000000	0.1313491211
0.1306000000	0.1314490234
0.1307000000	0.1315489258
0.1308000000	0.1316488281
0.1309000000	0.1317487305
0.1310000000	0.1318486328
0.1311000000	0.1319485352
0.1312000000	0.1320484375
0.1313000000	0.1321483398
0.1314000000	0.1322482422
0.1315000000	0.1323481445
0.1316000000	0.1324480469
0.1317000000	0.1325479492
0.1318000000	0.1326478516
0.1319000000	0.1327477539
0.1320000000	0.1328476562
0.1321000000	0.1329475586
0.1322000000	0.1330474609
0.1323000000	0.1331473633
0.1324000000	0.1332472656
0.1325000000	0.1333471680
0.1326000000	0.1334470703
0.1327000000	0.1335469727
0.1328000000	0.1336468750
0.1329000000	0.1337467773
0.1330000000	0.1338466797
0.1331000000	0.1339465820
0.1332000000	0.1340464844
0.1333000000	0.1341463867
0.1334000000	0.1342462891
0.1335000000	0.1343461914
0.1336000000	0.1344460937
0.1337000000	0.1345459961
0.1338000000	0.1346458984
0.1339000000	0.1347458008
0.1340000000	0.1348457031
0.1341000000	0.1349456055
0.1342000000	0.1350455078
0.1343000000	0.1351454102
0.1344000000	0.1352453125
0.1345000000	0.1353452148
0.1346000000	0.1354451172
0.1347000000	0.1355450195
0.1348000000	0.1356449219
0.1349000000	0.1357448242
0.1350000000	0.1358447266
0.1351000000	0.1359446289
0.1352000000	0.1360445312
0.1353000000	0.1361444336
0.1354000000	0.1362443359
0.1355000000	0.1363442383
0.1356000000	0.1364441406
0.1357000000	0.1365440430
0.1358000000	0.1366439453
0.1359000000	0.1367438477
0.1360000000	0.1368437500
0.1361000000	0.1369436523
0.1362000000	0.1370435547
0.1363000000	0.1371434570
0.1364000000	0.1372433594
0.1365000000	0.1373432617
0.1366000000	0.1374431641
0.1367000000	0.1375430664
0.1368000000	0.1376429687
0.1369000000	0.1377428711
0.1370000000	0.1378427734
0.1371000000	0.1379426758
0.1372000000	0.1380425781
0.1373000000	0.1381424805
0.1374000000	0.1382423828
0.1375000000	0.1383422852
0.1376000000	0.1384421875
0.1377000000	0.1385420898
0.1378000000	0.1386419922
0.1379000000	0.1387418945
0.1380000000	0.1388417969
0.1381000000	0.1389416992
0.1382000000	0.1390416016
0.1383000000	0.1391415039
0.1384000000	0.1392414062
0.1385000000	0.1393413086
0.1386000000	0.1394412109
0.1387000000	0.1395411133
0.1388000000	0.1396410156
0.1389000000	0.1397409180
0.1390000000	0.1398408203
0.1391000000	0.1399407227
0.1392000000	0.1400406250
0.1393000000	0.1401405273
0.1394000000	0.1402404297
0.1395000000	0.1403403320
0.1396000000	0.1404402344
0.1397000000	0.1405401367
0.1398000000	0.1406400391
0.1399000000	0.1407399414
0.1400000000	0.1408398437
0.1401000000	0.1409397461
0.1402000000	0.1410396484
0.1403000000	0.1411395508
0.1404000000	0.1412394531
0.1405000000	0.1413393555
0.1406000000	0.1414392578
0.1407000000	0.1415391602
0.1408000000	0.1416390625
0.1409000000	0.1417389648
0.1410000000	0.1418388672
0.1411000000	0.1419387695
0.1412000000	0.1420386719
0.1413000000	0.1421385742
0.1414000000	0.1422384766
0.1415000000	0.1423383789
0.1416000000	0.1424382812
0.1417000000	0.1425381836
0.1418000000	0.1426380859
0.1419000000	0.1427379883
0.1420000000	0.1428378906
0.1421000000	0.1429377930
0.1422000000	0.1430376953
0.1423000000	0.1431375977
0.1424000000	0.1432375000
0.1425000000	0.1433374023
0.1426000000	0.1434373047
0.1427000000	0.1435372070
0.1428000000	0.1436371094
0.1429000000	0.1437370117
0.1430000000	0.1438369141
0.1431000000	0.1439368164
0.1432000000	0.1440367187
0.1433000000	0.1441366211
0.1434000000	0.1442365234
0.1435000000	0.1443364258
0.1436000000	0.1444363281
0.1437000000	0.1445362305
0.1438000000	0.1446361328
0.1439000000	0.1447360352
0.1440000000	0.1448359375
0.1441000000	0.1449358398
0.1442000000	0.1450357422
0.1443000000	0.1451356445
0.1444000000	0.1452355469
0.1445000000	0.1453354492
0.1446000000	0.1454353516
0.1447000000	0.1455352539
0.1448000000	0.1456351562
0.1449000000	0.1457350586
0.1450000000	0.1458349609
0.1451000000	0.1459348633
0.1452000000	0.1460347656
0.1453000000	0.1461346680
0.1454000000	0.1462345703
0.1455000000	0.1463344727
0.1456000000	0.1464343750
0.1457000000	0.1465342773
0.1458000000	0.1466341797
0.1459000000	0.1467340820
0.1460000000	0.1468339844
0.1461000000	0.1469338867
0.1462000000	0.1470337891
0.1463000000	0.1471336914
0.1464000000	0.1472335937
0.1465000000	0.1473334961
0.1466000000	0.1474333984
0.1467000000	0.1475333008
0.1468000000	0.1476332031
0.1469000000	0.1477331055
0.1470000000	0.1478330078
0.1471000000	0.1479329102
0.1472000000	0.1480328125
0.1473000000	0.1481327148
0.1474000000	0.1482326172
0.1475000000	0.1483325195
0.1476000000	0.1484324219
0.1477000000	0.1485323242
0.1478000000	0.1486322266
0.1479000000	0.1487321289
0.1480000000	0.1488320312
0.1481000000	0.1489319336
0.1482000000	0.1490318359
0.1483000000	0.1491317383
0.1484000000	0.1492316406
0.1485000000	0.1493315430
0.1486000000	0.1494314453
0.1487000000	0.1495313477
0.1488000000	0.1496312500
0.1489000000	0.1497311523
0.1490000000	0.1498310547
0.1491000000	0.1499309570
0.1492000000	0.1500308594
0.1493000000	0.1501307617
0.1494000000	0.1502306641
0.1495000000	0.1503305664
0.1496000000	0.1504304687
0.1497000000	0.1505303711
0.1498000000	0.1506302734
0.1499000000	0.1507301758
0.1500000000	0.1508300781
0.1501000000	0.1509299805
0.1502000000	0.1510298828
0.1503000000	0.1511297852
0.1504000000	0.1512296875
0.1505000000	0.1513295898
0.1506000000	0.1514294922
0.1507000000	0.1515293945
0.1508000000	0.1516292969
0.1509000000	0.1517291992
0.1510000000	0.1518291016
0.1511000000	0.1519290039
0.1512000000	0.1520289062
0.1513000000	0.1521288086
0.1514000000	0.1522287109
0.1515000000	0.1523286133
0.1516000000	0.1524285156
0.1517000000	0.1525284180
0.1518000000	0.1526283203
0.1519000000	0.1527282227
0.1520000000	0.1528281250
0.1521000000	0.1529280273
0.1522000000	0.1530279297
0.1523000000	0.1531278320
0.1524000000	0.1532277344
0.1525000000	0.1533276367
0.1526000000	0.1534275391
0.1527000000	0.1535274414
0.1528000000	0.1536273437
0.1529000000	0.1537272461
0.1530000000	0.1538271484
0.1531000000	0.1539270508
0.1532000000	0.1540269531
0.1533000000	0.1541268555
0.1534000000	0.1542267578
0.1535000000	0.1543266602
0.1536000000	0.1544265625
0.1537000000	0.1545264648
0.1538000000	0.1546263672
0.1539000000	0.1547262695
0.1540000000	0.1548261719
0.1541000000	0.1549260742
0.1542000000	0.1550259766
0.1543000000	0.1551258789
0.1544000000	0.1552257812
0.1545000000	0.1553256836
0.1546000000	0.1554255859
0.1547000000	0.1555254883
0.1548000000	0.1556253906
0.1549000000	0.1557252930
0.1550000000	0.1558251953
0.1551000000	0.1559250977
0.1552000000	0.1560250000
0.1553000000	0.1561249023
0.1554000000	0.1562248047
0.1555000000	0.1563247070
0.1556000000	0.1564246094
0.1557000000	0.1565245117
0.1558000000	0.1566244141
0.1559000000	0.1567243164
0.1560000000	0.1568242187
0.1561000000	0.1569241211
0.1562000000	0.1570240234
0.1563000000	0.1571239258
0.1564000000	0.1572238281
0.1565000000	0.1573237305
0.1566000000	0.1574236328
0.1567000000	0.1575235352
0.1568000000	0.1576234375
0.1569000000	0.1577233398
0.1570000000	0.1578232422
0.1571000000	0.1579231445
0.1572000000	0.1580230469
0.1573000000	0.1581229492
0.1574000000	0.1582228516
0.1575000000	0.1583227539
0.1576000000	0.1584226562
0.1577000000	0.1585225586
0.1578000000	0.1586224609
0.1579000000	0.1587223633
0.1580000000	0.1588222656
0.1581000000	0.1589221680
0.1582000000	0.1590220703
0.1583000000	0.1591219727
0.1584000000	0.1592218750
0.1585000000	0.1593217773
0.1586000000	0.1594216797
0.1587000000	0.1595215820
0.1588000000	0.1596214844
0.1589000000	0.1597213867
0.1590000000	0.1598212891
0.1591000000	0.1599211914
0.1592000000	0.1600210937
0.1593000000	0.1601209961
0.1594000000	0.1602208984
0.1595000000	0.1603208008
0.1596000000	0.1604207031
0.1597000000	0.1605206055
0.1598000000	0.1606205078
0.1599000000	0.1607204102
0.1600000000	0.1608203125
0.1601000000	0.1609202148
0.1602000000	0.1610201172
0.1603000000	0.1611200195
0.1604000000	0.1612199219
0.1605000000	0.1613198242
0.1606000000	0.1614197266
0.1607000000	0.1615196289
0.1608000000	0.1616195312
0.1609000000	0.1617194336
0.1610000000	0.1618193359
0.1611000000	0.1619192383
0.1612000000	0.1620191406
0.1613000000	0.1621190430
0.1614000000	0.1622189453
0.1615000000	0.1623188477
0.1616000000	0.1624187500
0.1617000000	0.1625186523
0.1618000000	0.1626185547
0.1619000000	0.1627184570
0.1620000000	0.1628183594
0.1621000000	0.1629182617
0.1622000000	0.1630181641
0.1623000000	0.1631180664
0.1624000000	0.1632179687
0.1625000000	0.1633178711
0.1626000000	0.1634177734
0.1627000000	0.1635176758
0.1628000000	0.1636175781
0.1629000000	0.1637174805
0.1630000000	0.1638173828
0.1631000000	0.1639172852
0.1632000000	0.1640171875
0.1633000000	0.1641170898
0.1634000000	0.1642169922
0.1635000000	0.1643168945
0.1636000000	0.1644167969
0.1637000000	0.1645166992
0.1638000000	0.1646166016
0.1639000000	0.1647165039
0.1640000000	0.1648164062
0.1641000000	0.1649163086
0.1642000000	0.1650162109
0.1643000000	0.1651161133
0.1644000000	0.1652160156
0.1645000000	0.1653159180
0.1646000000	0.1654158203
0.1647000000	0.1655157227
0.1648000000	0.1656156250
0.1649000000	0.1657155273
0.1650000000	0.1658154297
0.1651000000	0.1659153320
0.1652000000	0.1660152344
0.1653000000	0.1661151367
0.1654000000	0.1662150391
0.1655000000	0.1663149414
0.1656000000	0.1664148437
0.1657000000	0.1665147461
0.1658000000	0.1666146484
0.1659000000	0.1667145508
0.1660000000	0.1668144531
0.1661000000	0.1669143555
0.1662000000	0.1670142578
0.1663000000	0.1671141602
0.1664000000	0.1672140625
0.1665000000	0.1673139648
0.1666000000	0.1674138672
0.1667000000	0.1675137695
0.1668000000	0.1676136719
0.1669000000	0.1677135742
0.1670000000	0.1678134766
0.1671000000	0.1679133789
0.1672000000	0.1680132812
0.1673000000	0.1681131836
0.1674000000	0.1682130859
0.1675000000	0.1683129883
0.1676000000	0.1684128906
0.1677000000	0.1685127930
0.1678000000	0.1686126953
0.1679000000	0.1687125977
0.1680000000	0.1688125000
0.1681000000	0.1689124023
0.1682000000	0.1690123047
0.1683000000	0.1691122070
0.1684000000	0.1692121094
0.1685000000	0.1693120117
0.1686000000	0.1694119141
0.1687000000	0.1695118164
0.1688000000	0.1696117187
0.1689000000	0.1697116211
0.1690000000	0.1698115234
0.1691000000	0.1699114258
0.1692000000	0.1700113281
0.1693000000	0.1701112305
0.1694000000	0.1702111328
0.1695000000	0.1703110352
0.1696000000	0.1704109375
0.1697000000	0.1705108398
0.1698000000	0.1706107422
0.1699000000	0.1707106445
0.1700000000	0.1708105469
0.1701000000	0.1709104492
0.1702000000	0.1710103516
0.1703000000	0.1711102539
0.1704000000	0.1712101562
0.1705000000	0.1713100586
0.1706000000	0.1714099609
0.1707000000	0.1715098633
0.1708000000	0.1716097656
0.1709000000	0.1717096680
0.1710000000	0.1718095703
0.1711000000	0.1719094727
0.1712000000	0.1720093750
0.1713000000	0.1721092773
0.1714000000	0.1722091797
0.1715000000	0.1723090820
0.1716000000	0.1724089844
0.1717000000	0.1725088867
0.1718000000	0.1726087891
0.1719000000	0.1727086914
0.1720000000	0.1728085937
0.1721000000	0.1729084961
0.1722000000	0.1730083984
0.1723000000	0.1731083008
0.1724000000	0.1732082031
0.1725000000	0.1733081055
0.1726000000	0.1734080078
0.1727000000	0.1735079102
0.1728000000	0.1736078125
0.1729000000	0.1737077148
0.1730000000	0.1738076172
