0.1000000000	0.1035156250
0.1001000000	0.1036152344
0.1002000000	0.1037148437
0.1003000000	0.1038144531
0.1004000000	0.1039140625
0.1005000000	0.1040136719
0.1006000000	0.1041132812
0.1007000000	0.1042128906
0.1008000000	0.1043125000
0.1009000000	0.1044121094
0.1010000000	0.1045117187
0.1011000000	0.1046113281
0.1012000000	0.1047109375
0.1013000000	0.1048105469
0.1014000000	0.1049101562
0.1015000000	0.1050097656
0.1016000000	0.1051093750
0.1017000000	0.1052089844
0.1018000000	0.1053085937
0.1019000000	0.1054082031
0.1020000000	0.1055078125
0.1021000000	0.1056074219
0.1022000000	0.1057070312
0.1023000000	0.1058066406
0.1024000000	0.1059062500
0.1025000000	0.1060058594
0.1026000000	0.1061054687
0.1027000000	0.1062050781
0.1028000000	0.1063046875
0.1029000000	0.1064042969
0.1030000000	0.1065039062
0.1031000000	0.1066035156
0.1032000000	0.1067031250
0.1033000000	0.1068027344
0.1034000000	0.1069023437
0.1035000000	0.1070019531
0.1036000000	0.1071015625
0.1037000000	0.1072011719
0.1038000000	0.1073007812
0.1039000000	0.1074003906
0.1040000000	0.1075000000
0.1041000000	0.1075996094
0.1042000000	0.1076992187
0.1043000000	0.1077988281
0.1044000000	0.1078984375
0.1045000000	0.1079980469
0.1046000000	0.1080976562
0.1047000000	0.1081972656
0.1048000000	0.1082968750
0.1049000000	0.1083964844
0.1050000000	0.1084960937
0.1051000000	0.1085957031
0.1052000000	0.1086953125
0.1053000000	0.1087949219
0.1054000000	0.1088945312
0.1055000000	0.1089941406
0.1056000000	0.1090937500
0.1057000000	0.1091933594
0.1058000000	0.1092929687
0.1059000000	0.1093925781
0.1060000000	0.1094921875
0.1061000000	0.1095917969
0.1062000000	0.1096914062
0.1063000000	0.1097910156
0.1064000000	0.1098906250
0.1065000000	0.1099902344
0.1066000000	0.1100898437
0.1067000000	0.1101894531
0.1068000000	0.1102890625
0.1069000000	0.1103886719
0.1070000000	0.1104882812
0.1071000000	0.1105878906
0.1072000000	0.1106875000
0.1073000000	0.1107871094
0.1074000000	0.1108867187
0.1075000000	0.1109863281
0.1076000000	0.1110859375
0.1077000000	0.1111855469
0.1078000000	0.1112851562
0.1079000000	0.1113847656
0.1080000000	0.1114843750
0.1081000000	0.1115839844
0.1082000000	0.1116835937
0.1083000000	0.1117832031
0.1084000000	0.1118828125
0.1085000000	0.1119824219
0.1086000000	0.1120820312
0.1087000000	0.1121816406
0.1088000000	0.1122812500
0.1089000000	0.1123808594
0.1090000000	0.1124804687
0.1091000000	0.1125800781
0.1092000000	0.1126796875
0.1093000000	0.1127792969
0.1094000000	0.1128789062
0.1095000000	0.1129785156
0.1096000000	0.1130781250
0.1097000000	0.1131777344
0.1098000000	0.1132773437
0.1099000000	0.1133769531
0.1100000000	0.1134765625
0.1101000000	0.1135761719
0.1102000000	0.1136757812
0.1103000000	0.1137753906
0.1104000000	0.1138750000
0.1105000000	0.1139746094
0.1106000000	0.1140742187
0.1107000000	0.1141738281
0.1108000000	0.1142734375
0.1109000000	0.1143730469
0.1110000000	0.1144726562
0.1111000000	0.1145722656
0.1112000000	0.1146718750
0.1113000000	0.1147714844
0.1114000000	0.1148710937
0.1115000000	0.1149707031
0.1116000000	0.1150703125
0.1117000000	0.1151699219
0.1118000000	0.1152695312
0.1119000000	0.1153691406
0.1120000000	0.1154687500
0.1121000000	0.1155683594
0.1122000000	0.1156679687
0.1123000000	0.1157675781
0.1124000000	0.1158671875
0.1125000000	0.1159667969
0.1126000000	0.1160664062
0.1127000000	0.1161660156
0.1128000000	0.1162656250
0.1129000000	0.1163652344
0.1130000000	0.1164648437
0.1131000000	0.1165644531
0.1132000000	0.1166640625
0.1133000000	0.1167636719
0.1134000000	0.1168632812
0.1135000000	0.1169628906
0.1136000000	0.1170625000
0.1137000000	0.1171621094
0.1138000000	0.1172617187
0.1139000000	0.1173613281
0.1140000000	0.1174609375
0.1141000000	0.1175605469
0.1142000000	0.1176601562
0.1143000000	0.1177597656
0.1144000000	0.1178593750
0.1145000000	0.1179589844
0.1146000000	0.1180585937
0.1147000000	0.1181582031
0.1148000000	0.1182578125
0.1149000000	0.1183574219
0.1150000000	0.1184570312
0.1151000000	0.1185566406
0.1152000000	0.1186562500
0.1153000000	0.1187558594
0.1154000000	0.1188554687
0.1155000000	0.1189550781
0.1156000000	0.1190546875
0.1157000000	0.1191542969
0.1158000000	0.1192539062
0.1159000000	0.1193535156
0.1160000000	0.1194531250
0.1161000000	0.1195527344
0.1162000000	0.1196523437
0.1163000000	0.1197519531
0.1164000000	0.1198515625
0.1165000000	0.1199511719
0.1166000000	0.1200507812
0.1167000000	0.1201503906
0.1168000000	0.1202500000
0.1169000000	0.1203496094
0.1170000000	0.1204492187
0.1171000000	0.1205488281
0.1172000000	0.1206484375
0.1173000000	0.1207480469
0.1174000000	0.1208476562
0.1175000000	0.1209472656
0.1176000000	0.1210468750
0.1177000000	0.1211464844
0.1178000000	0.1212460937
0.1179000000	0.1213457031
0.1180000000	0.1214453125
0.1181000000	0.1215449219
0.1182000000	0.1216445312
0.1183000000	0.1217441406
0.1184000000	0.1218437500
0.1185000000	0.1219433594
0.1186000000	0.1220429687
0.1187000000	0.1221425781
0.1188000000	0.1222421875
0.1189000000	0.1223417969
0.1190000000	0.1224414062
0.1191000000	0.1225410156
0.1192000000	0.1226406250
0.1193000000	0.1227402344
0.1194000000	0.1228398437
0.1195000000	0.1229394531
0.1196000000	0.1230390625
0.1197000000	0.1231386719
0.1198000000	0.1232382812
0.1199000000	0.1233378906
0.1200000000	0.1234375000
0.1201000000	0.1235371094
0.1202000000	0.1236367187
0.1203000000	0.1237363281
0.1204000000	0.1238359375
0.1205000000	0.1239355469
0.1206000000	0.1240351562
0.1207000000	0.1241347656
0.1208000000	0.1242343750
0.1209000000	0.1243339844
0.1210000000	0.1244335937
0.1211000000	0.1245332031
0.1212000000	0.1246328125
0.1213000000	0.1247324219
0.1214000000	0.1248320312
0.1215000000	0.1249316406
0.1216000000	0.1250312500
0.1217000000	0.1251308594
0.1218000000	0.1252304687
0.1219000000	0.1253300781
0.1220000000	0.1254296875
0.1221000000	0.1255292969
0.1222000000	0.1256289062
0.1223000000	0.1257285156
0.1224000000	0.1258281250
0.1225000000	0.1259277344
0.1226000000	0.1260273437
0.1227000000	0.1261269531
0.1228000000	0.1262265625
0.1229000000	0.1263261719
0.1230000000	0.1264257812
0.1231000000	0.1265253906
0.1232000000	0.1266250000
0.1233000000	0.1267246094
0.1234000000	0.1268242187
0.1235000000	0.1269238281
0.1236000000	0.1270234375
0.1237000000	0.1271230469
0.1238000000	0.1272226562
0.1239000000	0.1273222656
0.1240000000	0.1274218750
0.1241000000	0.1275214844
0.1242000000	0.1276210937
0.1243000000	0.1277207031
0.1244000000	0.1278203125
0.1245000000	0.1279199219
0.1246000000	0.1280195312
0.1247000000	0.1281191406
0.1248000000	0.1282187500
0.1249000000	0.1283183594
0.1250000000	0.1284179687
0.1251000000	0.1285175781
0.1252000000	0.1286171875
0.1253000000	0.1287167969
0.1254000000	0.1288164062
0.1255000000	0.1289160156
0.1256000000	0.1290156250
0.1257000000	0.1291152344
0.1258000000	0.1292148437
0.1259000000	0.1293144531
0.1260000000	0.1294140625
0.1261000000	0.1295136719
0.1262000000	0.1296132812
0.1263000000	0.1297128906
0.1264000000	0.1298125000
0.1265000000	0.1299121094
0.1266000000	0.1300117187
0.1267000000	0.1301113281
0.1268000000	0.1302109375
0.1269000000	0.1303105469
0.1270000000	0.1304101562
0.1271000000	0.1305097656
0.1272000000	0.1306093750
0.1273000000	0.1307089844
0.1274000000	0.1308085937
0.1275000000	0.1309082031
0.1276000000	0.1310078125
0.1277000000	0.1311074219
0.1278000000	0.1312070312
0.1279000000	0.1313066406
0.1280000000	0.1314062500
0.1281000000	0.1315058594
0.1282000000	0.1316054687
0.1283000000	0.1317050781
0.1284000000	0.1318046875
0.1285000000	0.1319042969
0.1286000000	0.1320039062
0.1287000000	0.1321035156
0.1288000000	0.1322031250
0.1289000000	0.1323027344
0.1290000000	0.1324023437
0.1291000000	0.1325019531
0.1292000000	0.1326015625
0.1293000000	0.1327011719
0.1294000000	0.1328007812
0.1295000000	0.1329003906
0.1296000000	0.1330000000
0.1297000000	0.1330996094
0.1298000000	0.1331992187
0.1299000000	0.1332988281
0.1300000000	0.1333984375
0.1301000000	0.1334980469
0.1302000000	0.1335976562
0.1303000000	0.1336972656
0.1304000000	0.1337968750
0.1305000000	0.1338964844
0.1306000000	0.1339960937
0.1307000000	0.1340957031
0.1308000000	0.1341953125
0.1309000000	0.1342949219
0.1310000000	0.1343945312
0.1311000000	0.1344941406
0.1312000000	0.1345937500
0.1313000000	0.1346933594
0.1314000000	0.1347929687
0.1315000000	0.1348925781
0.1316000000	0.1349921875
0.1317000000	0.1350917969
0.1318000000	0.1351914062
0.1319000000	0.1352910156
0.1320000000	0.1353906250
0.1321000000	0.1354902344
0.1322000000	0.1355898437
0.1323000000	0.1356894531
0.1324000000	0.1357890625
0.1325000000	0.1358886719
0.1326000000	0.1359882812
0.1327000000	0.1360878906
0.1328000000	0.1361875000
0.1329000000	0.1362871094
0.1330000000	0.1363867187
0.1331000000	0.1364863281
0.1332000000	0.1365859375
0.1333000000	0.1366855469
0.1334000000	0.1367851562
0.1335000000	0.1368847656
0.1336000000	0.1369843750
0.1337000000	0.1370839844
0.1338000000	0.1371835937
0.1339000000	0.1372832031
0.1340000000	0.1373828125
0.1341000000	0.1374824219
0.1342000000	0.1375820312
0.1343000000	0.1376816406
0.1344000000	0.1377812500
0.1345000000	0.1378808594
0.1346000000	0.1379804687
0.1347000000	0.1380800781
0.1348000000	0.1381796875
0.1349000000	0.1382792969
0.1350000000	0.1383789062
0.1351000000	0.1384785156
0.1352000000	0.1385781250
0.1353000000	0.1386777344
0.1354000000	0.1387773438
0.1355000000	0.1388769531
0.1356000000	0.1389765625
0.1357000000	0.1390761719
0.1358000000	0.1391757812
0.1359000000	0.1392753906
0.1360000000	0.1393750000
0.1361000000	0.1394746094
0.1362000000	0.1395742187
0.1363000000	0.1396738281
0.1364000000	0.1397734375
0.1365000000	0.1398730469
0.1366000000	0.1399726562
0.1367000000	0.1400722656
0.1368000000	0.1401718750
0.1369000000	0.1402714844
0.1370000000	0.1403710937
0.1371000000	0.1404707031
0.1372000000	0.1405703125
0.1373000000	0.1406699219
0.1374000000	0.1407695312
0.1375000000	0.1408691406
0.1376000000	0.1409687500
0.1377000000	0.1410683594
0.1378000000	0.1411679687
0.1379000000	0.1412675781
0.1380000000	0.1413671875
0.1381000000	0.1414667969
0.1382000000	0.1415664062
0.1383000000	0.1416660156
0.1384000000	0.1417656250
0.1385000000	0.1418652344
0.1386000000	0.1419648437
0.1387000000	0.1420644531
0.1388000000	0.1421640625
0.1389000000	0.1422636719
0.1390000000	0.1423632812
0.1391000000	0.1424628906
0.1392000000	0.1425625000
0.1393000000	0.1426621094
0.1394000000	0.1427617187
0.1395000000	0.1428613281
0.1396000000	0.1429609375
0.1397000000	0.1430605469
0.1398000000	0.1431601562
0.1399000000	0.1432597656
0.1400000000	0.1433593750
0.1401000000	0.1434589844
0.1402000000	0.1435585937
0.1403000000	0.1436582031
0.1404000000	0.1437578125
0.1405000000	0.1438574219
0.1406000000	0.1439570312
0.1407000000	0.1440566406
0.1408000000	0.1441562500
0.1409000000	0.1442558594
0.1410000000	0.1443554687
0.1411000000	0.1444550781
0.1412000000	0.1445546875
0.1413000000	0.1446542969
0.1414000000	0.1447539062
0.1415000000	0.1448535156
0.1416000000	0.1449531250
0.1417000000	0.1450527344
0.1418000000	0.1451523437
0.1419000000	0.1452519531
0.1420000000	0.1453515625
0.1421000000	0.1454511719
0.1422000000	0.1455507812
0.1423000000	0.1456503906
0.1424000000	0.1457500000
0.1425000000	0.1458496094
0.1426000000	0.1459492187
0.1427000000	0.1460488281
0.1428000000	0.1461484375
0.1429000000	0.1462480469
0.1430000000	0.1463476562
0.1431000000	0.1464472656
0.1432000000	0.1465468750
0.1433000000	0.1466464844
0.1434000000	0.1467460937
0.1435000000	0.1468457031
0.1436000000	0.1469453125
0.1437000000	0.1470449219
0.1438000000	0.1471445312
0.1439000000	0.1472441406
0.1440000000	0.1473437500
0.1441000000	0.1474433594
0.1442000000	0.1475429687
0.1443000000	0.1476425781
0.1444000000	0.1477421875
0.1445000000	0.1478417969
0.1446000000	0.1479414062
0.1447000000	0.1480410156
0.1448000000	0.1481406250
0.1449000000	0.1482402344
0.1450000000	0.1483398437
0.1451000000	0.1484394531
0.1452000000	0.1485390625
0.1453000000	0.1486386719
0.1454000000	0.1487382812
0.1455000000	0.1488378906
0.1456000000	0.1489375000
0.1457000000	0.1490371094
0.1458000000	0.1491367187
0.1459000000	0.1492363281
0.1460000000	0.1493359375
0.1461000000	0.1494355469
0.1462000000	0.1495351562
0.1463000000	0.1496347656
0.1464000000	0.1497343750
0.1465000000	0.1498339844
0.1466000000	0.1499335937
0.1467000000	0.1500332031
0.1468000000	0.1501328125
0.1469000000	0.1502324219
0.1470000000	0.1503320312
0.1471000000	0.1504316406
0.1472000000	0.1505312500
0.1473000000	0.1506308594
0.1474000000	0.1507304687
0.1475000000	0.1508300781
0.1476000000	0.1509296875
0.1477000000	0.1510292969
0.1478000000	0.1511289063
0.1479000000	0.1512285156
0.1480000000	0.1513281250
0.1481000000	0.1514277344
0.1482000000	0.1515273437
0.1483000000	0.1516269531
0.1484000000	0.1517265625
0.1485000000	0.1518261719
0.1486000000	0.1519257812
0.1487000000	0.1520253906
0.1488000000	0.1521250000
0.1489000000	0.1522246094
0.1490000000	0.1523242187
0.1491000000	0.1524238281
0.1492000000	0.1525234375
0.1493000000	0.1526230469
0.1494000000	0.1527226562
0.1495000000	0.1528222656
0.1496000000	0.1529218750
0.1497000000	0.1530214844
0.1498000000	0.1531210937
0.1499000000	0.1532207031
0.1500000000	0.1533203125
0.1501000000	0.1534199219
0.1502000000	0.1535195312
0.1503000000	0.1536191406
0.1504000000	0.1537187500
0.1505000000	0.1538183594
0.1506000000	0.1539179687
0.1507000000	0.1540175781
0.1508000000	0.1541171875
0.1509000000	0.1542167969
0.1510000000	0.1543164062
0.1511000000	0.1544160156
0.1512000000	0.1545156250
0.1513000000	0.1546152344
0.1514000000	0.1547148437
0.1515000000	0.1548144531
0.1516000000	0.1549140625
0.1517000000	0.1550136719
0.1518000000	0.1551132812
0.1519000000	0.1552128906
0.1520000000	0.1553125000
0.1521000000	0.1554121094
0.1522000000	0.1555117187
0.1523000000	0.1556113281
0.1524000000	0.1557109375
0.1525000000	0.1558105469
0.1526000000	0.1559101562
0.1527000000	0.1560097656
0.1528000000	0.1561093750
0.1529000000	0.1562089844
0.1530000000	0.1563085937
0.1531000000	0.1564082031
0.1532000000	0.1565078125
0.1533000000	0.1566074219
0.1534000000	0.1567070312
0.1535000000	0.1568066406
0.1536000000	0.1569062500
0.1537000000	0.1570058594
0.1538000000	0.1571054688
0.1539000000	0.1572050781
0.1540000000	0.1573046875
0.1541000000	0.1574042969
0.1542000000	0.1575039062
0.1543000000	0.1576035156
0.1544000000	0.1577031250
0.1545000000	0.1578027344
0.1546000000	0.1579023437
0.1547000000	0.1580019531
0.1548000000	0.1581015625
0.1549000000	0.1582011719
0.1550000000	0.1583007812
0.1551000000	0.1584003906
0.1552000000	0.1585000000
0.1553000000	0.1585996094
0.1554000000	0.1586992187
0.1555000000	0.1587988281
0.1556000000	0.1588984375
0.1557000000	0.1589980469
0.1558000000	0.1590976562
0.1559000000	0.1591972656
0.1560000000	0.1592968750
0.1561000000	0.1593964844
0.1562000000	0.1594960937
0.1563000000	0.1595957031
0.1564000000	0.1596953125
0.1565000000	0.1597949219
0.1566000000	0.1598945312
0.1567000000	0.1599941406
0.1568000000	0.1600937500
0.1569000000	0.1601933594
0.1570000000	0.1602929687
0.1571000000	0.1603925781
0.1572000000	0.1604921875
0.1573000000	0.1605917969
0.1574000000	0.1606914062
0.1575000000	0.1607910156
0.1576000000	0.1608906250
0.1577000000	0.1609902344
0.1578000000	0.1610898437
0.1579000000	0.1611894531
0.1580000000	0.1612890625
0.1581000000	0.1613886719
0.1582000000	0.1614882812
0.1583000000	0.1615878906
0.1584000000	0.1616875000
0.1585000000	0.1617871094
0.1586000000	0.1618867187
0.1587000000	0.1619863281
0.1588000000	0.1620859375
0.1589000000	0.1621855469
0.1590000000	0.1622851562
0.1591000000	0.1623847656
0.1592000000	0.1624843750
0.1593000000	0.1625839844
0.1594000000	0.1626835937
0.1595000000	0.1627832031
0.1596000000	0.1628828125
0.1597000000	0.1629824219
0.1598000000	0.1630820312
0.1599000000	0.1631816406
0.1600000000	0.1632812500
0.1601000000	0.1633808594
0.1602000000	0.1634804687
0.1603000000	0.1635800781
0.1604000000	0.1636796875
0.1605000000	0.1637792969
0.1606000000	0.1638789062
0.1607000000	0.1639785156
0.1608000000	0.1640781250
0.1609000000	0.1641777344
0.1610000000	0.1642773437
0.1611000000	0.1643769531
0.1612000000	0.1644765625
0.1613000000	0.1645761719
0.1614000000	0.1646757812
0.1615000000	0.1647753906
0.1616000000	0.1648750000
0.1617000000	0.1649746094
0.1618000000	0.1650742187
0.1619000000	0.1651738281
0.1620000000	0.1652734375
0.1621000000	0.1653730469
0.1622000000	0.1654726562
0.1623000000	0.1655722656
0.1624000000	0.1656718750
0.1625000000	0.1657714844
0.1626000000	0.1658710937
0.1627000000	0.1659707031
0.1628000000	0.1660703125
0.1629000000	0.1661699219
0.1630000000	0.1662695312
0.1631000000	0.1663691406
0.1632000000	0.1664687500
0.1633000000	0.1665683594
0.1634000000	0.1666679687
0.1635000000	0.1667675781
0.1636000000	0.1668671875
0.1637000000	0.1669667969
0.1638000000	0.1670664062
0.1639000000	0.1671660156
0.1640000000	0.1672656250
0.1641000000	0.1673652344
0.1642000000	0.1674648437
0.1643000000	0.1675644531
0.1644000000	0.1676640625
0.1645000000	0.1677636719
0.1646000000	0.1678632812
0.1647000000	0.1679628906
0.1648000000	0.1680625000
0.1649000000	0.1681621094
0.1650000000	0.1682617187
0.1651000000	0.1683613281
0.1652000000	0.1684609375
0.1653000000	0.1685605469
0.1654000000	0.1686601562
0.1655000000	0.1687597656
0.1656000000	0.1688593750
0.1657000000	0.1689589844
0.1658000000	0.1690585937
0.1659000000	0.1691582031
0.1660000000	0.1692578125
0.1661000000	0.1693574219
0.1662000000	0.1694570312
0.1663000000	0.1695566406
0.1664000000	0.1696562500
0.1665000000	0.1697558594
0.1666000000	0.1698554687
0.1667000000	0.1699550781
0.1668000000	0.1700546875
0.1669000000	0.1701542969
0.1670000000	0.1702539062
0.1671000000	0.1703535156
0.1672000000	0.1704531250
0.1673000000	0.1705527344
0.1674000000	0.1706523437
0.1675000000	0.1707519531
0.1676000000	0.1708515625
0.1677000000	0.1709511719
0.1678000000	0.1710507812
0.1679000000	0.1711503906
0.1680000000	0.1712500000
0.1681000000	0.1713496094
0.1682000000	0.1714492187
0.1683000000	0.1715488281
0.1684000000	0.1716484375
0.1685000000	0.1717480469
0.1686000000	0.1718476562
0.1687000000	0.1719472656
0.1688000000	0.1720468750
0.1689000000	0.1721464844
0.1690000000	0.1722460937
0.1691000000	0.1723457031
0.1692000000	0.1724453125
0.1693000000	0.1725449219
0.1694000000	0.1726445312
0.1695000000	0.1727441406
0.1696000000	0.1728437500
0.1697000000	0.1729433594
0.1698000000	0.1730429687
0.1699000000	0.1731425781
0.1700000000	0.1732421875
0.1701000000	0.1733417969
0.1702000000	0.1734414062
0.1703000000	0.1735410156
0.1704000000	0.1736406250
0.1705000000	0.1737402344
0.1706000000	0.1738398437
0.1707000000	0.1739394531
0.1708000000	0.1740390625
0.1709000000	0.1741386719
0.1710000000	0.1742382812
0.1711000000	0.1743378906
0.1712000000	0.1744375000
0.1713000000	0.1745371094
0.1714000000	0.1746367187
0.1715000000	0.1747363281
0.1716000000	0.1748359375
0.1717000000	0.1749355469
0.1718000000	0.1750351562
0.1719000000	0.1751347656
0.1720000000	0.1752343750
0.1721000000	0.1753339844
0.1722000000	0.1754335938
0.1723000000	0.1755332031
0.1724000000	0.1756328125
0.1725000000	0.1757324219
0.1726000000	0.1758320312
0.1727000000	0.1759316406
0.1728000000	0.1760312500
0.1729000000	0.1761308594
0.1730000000	0.1762304687
