0.1000000000	0.2125000000
0.1001000000	0.2125875000
0.1002000000	0.2126750000
0.1003000000	0.2127625000
0.1004000000	0.2128500000
0.1005000000	0.2129375000
0.1006000000	0.2130250000
0.1007000000	0.2131125000
0.1008000000	0.2132000000
0.1009000000	0.2132875000
0.1010000000	0.2133750000
0.1011000000	0.2134625000
0.1012000000	0.2135500000
0.1013000000	0.2136375000
0.1014000000	0.2137250000
0.1015000000	0.2138125000
0.1016000000	0.2139000000
0.1017000000	0.2139875000
0.1018000000	0.2140750000
0.1019000000	0.2141625000
0.1020000000	0.2142500000
0.1021000000	0.2143375000
0.1022000000	0.2144250000
0.1023000000	0.2145125000
0.1024000000	0.2146000000
0.1025000000	0.2146875000
0.1026000000	0.2147750000
0.1027000000	0.2148625000
0.1028000000	0.2149500000
0.1029000000	0.2150375000
0.1030000000	0.2151250000
0.1031000000	0.2152125000
0.1032000000	0.2153000000
0.1033000000	0.2153875000
0.1034000000	0.2154750000
0.1035000000	0.2155625000
0.1036000000	0.2156500000
0.1037000000	0.2157375000
0.1038000000	0.2158250000
0.1039000000	0.2159125000
0.1040000000	0.2160000000
0.1041000000	0.2160875000
0.1042000000	0.2161750000
0.1043000000	0.2162625000
0.1044000000	0.2163500000
0.1045000000	0.2164375000
0.1046000000	0.2165250000
0.1047000000	0.2166125000
0.1048000000	0.2167000000
0.1049000000	0.2167875000
0.1050000000	0.2168750000
0.1051000000	0.2169625000
0.1052000000	0.2170500000
0.1053000000	0.2171375000
0.1054000000	0.2172250000
0.1055000000	0.2173125000
0.1056000000	0.2174000000
0.1057000000	0.2174875000
0.1058000000	0.2175750000
0.1059000000	0.2176625000
0.1060000000	0.2177500000
0.1061000000	0.2178375000
0.1062000000	0.2179250000
0.1063000000	0.2180125000
0.1064000000	0.2181000000
0.1065000000	0.2181875000
0.1066000000	0.2182750000
0.1067000000	0.2183625000
0.1068000000	0.2184500000
0.1069000000	0.2185375000
0.1070000000	0.2186250000
0.1071000000	0.2187125000
0.1072000000	0.2188000000
0.1073000000	0.2188875000
0.1074000000	0.2189750000
0.1075000000	0.2190625000
0.1076000000	0.2191500000
0.1077000000	0.2192375000
0.1078000000	0.2193250000
0.1079000000	0.2194125000
0.1080000000	0.2195000000
0.1081000000	0.2195875000
0.1082000000	0.2196750000
0.1083000000	0.2197625000
0.1084000000	0.2198500000
0.1085000000	0.2199375000
0.1086000000	0.2200250000
0.1087000000	0.2201125000
0.1088000000	0.2202000000
0.1089000000	0.2202875000
0.1090000000	0.2203750000
0.1091000000	0.2204625000
0.1092000000	0.2205500000
0.1093000000	0.2206375000
0.1094000000	0.2207250000
0.1095000000	0.2208125000
0.1096000000	0.2209000000
0.1097000000	0.2209875000
0.1098000000	0.2210750000
0.1099000000	0.2211625000
0.1100000000	0.2212500000
0.1101000000	0.2213375000
0.1102000000	0.2214250000
0.1103000000	0.2215125000
0.1104000000	0.2216000000
0.1105000000	0.2216875000
0.1106000000	0.2217750000
0.1107000000	0.2218625000
0.1108000000	0.2219500000
0.1109000000	0.2220375000
0.1110000000	0.2221250000
0.1111000000	0.2222125000
0.1112000000	0.2223000000
0.1113000000	0.2223875000
0.1114000000	0.2224750000
0.1115000000	0.2225625000
0.1116000000	0.2226500000
0.1117000000	0.2227375000
0.1118000000	0.2228250000
0.1119000000	0.2229125000
0.1120000000	0.2230000000
0.1121000000	0.2230875000
0.1122000000	0.2231750000
0.1123000000	0.2232625000
0.1124000000	0.2233500000
0.1125000000	0.2234375000
0.1126000000	0.2235250000
0.1127000000	0.2236125000
0.1128000000	0.2237000000
0.1129000000	0.2237875000
0.1130000000	0.2238750000
0.1131000000	0.2239625000
0.1132000000	0.2240500000
0.1133000000	0.2241375000
0.1134000000	0.2242250000
0.1135000000	0.2243125000
0.1136000000	0.2244000000
0.1137000000	0.2244875000
0.1138000000	0.2245750000
0.1139000000	0.2246625000
0.1140000000	0.2247500000
0.1141000000	0.2248375000
0.1142000000	0.2249250000
0.1143000000	0.2250125000
0.1144000000	0.2251000000
0.1145000000	0.2251875000
0.1146000000	0.2252750000
0.1147000000	0.2253625000
0.1148000000	0.2254500000
0.1149000000	0.2255375000
0.1150000000	0.2256250000
0.1151000000	0.2257125000
0.1152000000	0.2258000000
0.1153000000	0.2258875000
0.1154000000	0.2259750000
0.1155000000	0.2260625000
0.1156000000	0.2261500000
0.1157000000	0.2262375000
0.1158000000	0.2263250000
0.1159000000	0.2264125000
0.1160000000	0.2265000000
0.1161000000	0.2265875000
0.1162000000	0.2266750000
0.1163000000	0.2267625000
0.1164000000	0.2268500000
0.1165000000	0.2269375000
0.1166000000	0.2270250000
0.1167000000	0.2271125000
0.1168000000	0.2272000000
0.1169000000	0.2272875000
0.1170000000	0.2273750000
0.1171000000	0.2274625000
0.1172000000	0.2275500000
0.1173000000	0.2276375000
0.1174000000	0.2277250000
0.1175000000	0.2278125000
0.1176000000	0.2279000000
0.1177000000	0.2279875000
0.1178000000	0.2280750000
0.1179000000	0.2281625000
0.1180000000	0.2282500000
0.1181000000	0.2283375000
0.1182000000	0.2284250000
0.1183000000	0.2285125000
0.1184000000	0.2286000000
0.1185000000	0.2286875000
0.1186000000	0.2287750000
0.1187000000	0.2288625000
0.1188000000	0.2289500000
0.1189000000	0.2290375000
0.1190000000	0.2291250000
0.1191000000	0.2292125000
0.1192000000	0.2293000000
0.1193000000	0.2293875000
0.1194000000	0.2294750000
0.1195000000	0.2295625000
0.1196000000	0.2296500000
0.1197000000	0.2297375000
0.1198000000	0.2298250000
0.1199000000	0.2299125000
0.1200000000	0.2300000000
0.1201000000	0.2300875000
0.1202000000	0.2301750000
0.1203000000	0.2302625000
0.1204000000	0.2303500000
0.1205000000	0.2304375000
0.1206000000	0.2305250000
0.1207000000	0.2306125000
0.1208000000	0.2307000000
0.1209000000	0.2307875000
0.1210000000	0.2308750000
0.1211000000	0.2309625000
0.1212000000	0.2310500000
0.1213000000	0.2311375000
0.1214000000	0.2312250000
0.1215000000	0.2313125000
0.1216000000	0.2314000000
0.1217000000	0.2314875000
0.1218000000	0.2315750000
0.1219000000	0.2316625000
0.1220000000	0.2317500000
0.1221000000	0.2318375000
0.1222000000	0.2319250000
0.1223000000	0.2320125000
0.1224000000	0.2321000000
0.1225000000	0.2321875000
0.1226000000	0.2322750000
0.1227000000	0.2323625000
0.1228000000	0.2324500000
0.1229000000	0.2325375000
0.1230000000	0.2326250000
0.1231000000	0.2327125000
0.1232000000	0.2328000000
0.1233000000	0.2328875000
0.1234000000	0.2329750000
0.1235000000	0.2330625000
0.1236000000	0.2331500000
0.1237000000	0.2332375000
0.1238000000	0.2333250000
0.1239000000	0.2334125000
0.1240000000	0.2335000000
0.1241000000	0.2335875000
0.1242000000	0.2336750000
0.1243000000	0.2337625000
0.1244000000	0.2338500000
0.1245000000	0.2339375000
0.1246000000	0.2340250000
0.1247000000	0.2341125000
0.1248000000	0.2342000000
0.1249000000	0.2342875000
0.1250000000	0.2343750000
0.1251000000	0.2344625000
0.1252000000	0.2345500000
0.1253000000	0.2346375000
0.1254000000	0.2347250000
0.1255000000	0.2348125000
0.1256000000	0.2349000000
0.1257000000	0.2349875000
0.1258000000	0.2350750000
0.1259000000	0.2351625000
0.1260000000	0.2352500000
0.1261000000	0.2353375000
0.1262000000	0.2354250000
0.1263000000	0.2355125000
0.1264000000	0.2356000000
0.1265000000	0.2356875000
0.1266000000	0.2357750000
0.1267000000	0.2358625000
0.1268000000	0.2359500000
0.1269000000	0.2360375000
0.1270000000	0.2361250000
0.1271000000	0.2362125000
0.1272000000	0.2363000000
0.1273000000	0.2363875000
0.1274000000	0.2364750000
0.1275000000	0.2365625000
0.1276000000	0.2366500000
0.1277000000	0.2367375000
0.1278000000	0.2368250000
0.1279000000	0.2369125000
0.1280000000	0.2370000000
0.1281000000	0.2370875000
0.1282000000	0.2371750000
0.1283000000	0.2372625000
0.1284000000	0.2373500000
0.1285000000	0.2374375000
0.1286000000	0.2375250000
0.1287000000	0.2376125000
0.1288000000	0.2377000000
0.1289000000	0.2377875000
0.1290000000	0.2378750000
0.1291000000	0.2379625000
0.1292000000	0.2380500000
0.1293000000	0.2381375000
0.1294000000	0.2382250000
0.1295000000	0.2383125000
0.1296000000	0.2384000000
0.1297000000	0.2384875000
0.1298000000	0.2385750000
0.1299000000	0.2386625000
0.1300000000	0.2387500000
0.1301000000	0.2388375000
0.1302000000	0.2389250000
0.1303000000	0.2390125000
0.1304000000	0.2391000000
0.1305000000	0.2391875000
0.1306000000	0.2392750000
0.1307000000	0.2393625000
0.1308000000	0.2394500000
0.1309000000	0.2395375000
0.1310000000	0.2396250000
0.1311000000	0.2397125000
0.1312000000	0.2398000000
0.1313000000	0.2398875000
0.1314000000	0.2399750000
0.1315000000	0.2400625000
0.1316000000	0.2401500000
0.1317000000	0.2402375000
0.1318000000	0.2403250000
0.1319000000	0.2404125000
0.1320000000	0.2405000000
0.1321000000	0.2405875000
0.1322000000	0.2406750000
0.1323000000	0.2407625000
0.1324000000	0.2408500000
0.1325000000	0.2409375000
0.1326000000	0.2410250000
0.1327000000	0.2411125000
0.1328000000	0.2412000000
0.1329000000	0.2412875000
0.1330000000	0.2413750000
0.1331000000	0.2414625000
0.1332000000	0.2415500000
0.1333000000	0.2416375000
0.1334000000	0.2417250000
0.1335000000	0.2418125000
0.1336000000	0.2419000000
0.1337000000	0.2419875000
0.1338000000	0.2420750000
0.1339000000	0.2421625000
0.1340000000	0.2422500000
0.1341000000	0.2423375000
0.1342000000	0.2424250000
0.1343000000	0.2425125000
0.1344000000	0.2426000000
0.1345000000	0.2426875000
0.1346000000	0.2427750000
0.1347000000	0.2428625000
0.1348000000	0.2429500000
0.1349000000	0.2430375000
0.1350000000	0.2431250000
0.1351000000	0.2432125000
0.1352000000	0.2433000000
0.1353000000	0.2433875000
0.1354000000	0.2434750000
0.1355000000	0.2435625000
0.1356000000	0.2436500000
0.1357000000	0.2437375000
0.1358000000	0.2438250000
0.1359000000	0.2439125000
0.1360000000	0.2440000000
0.1361000000	0.2440875000
0.1362000000	0.2441750000
0.1363000000	0.2442625000
0.1364000000	0.2443500000
0.1365000000	0.2444375000
0.1366000000	0.2445250000
0.1367000000	0.2446125000
0.1368000000	0.2447000000
0.1369000000	0.2447875000
0.1370000000	0.2448750000
0.1371000000	0.2449625000
0.1372000000	0.2450500000
0.1373000000	0.2451375000
0.1374000000	0.2452250000
0.1375000000	0.2453125000
0.1376000000	0.2454000000
0.1377000000	0.2454875000
0.1378000000	0.2455750000
0.1379000000	0.2456625000
0.1380000000	0.2457500000
0.1381000000	0.2458375000
0.1382000000	0.2459250000
0.1383000000	0.2460125000
0.1384000000	0.2461000000
0.1385000000	0.2461875000
0.1386000000	0.2462750000
0.1387000000	0.2463625000
0.1388000000	0.2464500000
0.1389000000	0.2465375000
0.1390000000	0.2466250000
0.1391000000	0.2467125000
0.1392000000	0.2468000000
0.1393000000	0.2468875000
0.1394000000	0.2469750000
0.1395000000	0.2470625000
0.1396000000	0.2471500000
0.1397000000	0.2472375000
0.1398000000	0.2473250000
0.1399000000	0.2474125000
0.1400000000	0.2475000000
0.1401000000	0.2475875000
0.1402000000	0.2476750000
0.1403000000	0.2477625000
0.1404000000	0.2478500000
0.1405000000	0.2479375000
0.1406000000	0.2480250000
0.1407000000	0.2481125000
0.1408000000	0.2482000000
0.1409000000	0.2482875000
0.1410000000	0.2483750000
0.1411000000	0.2484625000
0.1412000000	0.2485500000
0.1413000000	0.2486375000
0.1414000000	0.2487250000
0.1415000000	0.2488125000
0.1416000000	0.2489000000
0.1417000000	0.2489875000
0.1418000000	0.2490750000
0.1419000000	0.2491625000
0.1420000000	0.2492500000
0.1421000000	0.2493375000
0.1422000000	0.2494250000
0.1423000000	0.2495125000
0.1424000000	0.2496000000
0.1425000000	0.2496875000
0.1426000000	0.2497750000
0.1427000000	0.2498625000
0.1428000000	0.2499500000
0.1429000000	0.2500375000
0.1430000000	0.2501250000
0.1431000000	0.2502125000
0.1432000000	0.2503000000
0.1433000000	0.2503875000
0.1434000000	0.2504750000
0.1435000000	0.2505625000
0.1436000000	0.2506500000
0.1437000000	0.2507375000
0.1438000000	0.2508250000
0.1439000000	0.2509125000
0.1440000000	0.2510000000
0.1441000000	0.2510875000
0.1442000000	0.2511750000
0.1443000000	0.2512625000
0.1444000000	0.2513500000
0.1445000000	0.2514375000
0.1446000000	0.2515250000
0.1447000000	0.2516125000
0.1448000000	0.2517000000
0.1449000000	0.2517875000
0.1450000000	0.2518750000
0.1451000000	0.2519625000
0.1452000000	0.2520500000
0.1453000000	0.2521375000
0.1454000000	0.2522250000
0.1455000000	0.2523125000
0.1456000000	0.2524000000
0.1457000000	0.2524875000
0.1458000000	0.2525750000
0.1459000000	0.2526625000
0.1460000000	0.2527500000
0.1461000000	0.2528375000
0.1462000000	0.2529250000
0.1463000000	0.2530125000
0.1464000000	0.2531000000
0.1465000000	0.2531875000
0.1466000000	0.2532750000
0.1467000000	0.2533625000
0.1468000000	0.2534500000
0.1469000000	0.2535375000
0.1470000000	0.2536250000
0.1471000000	0.2537125000
0.1472000000	0.2538000000
0.1473000000	0.2538875000
0.1474000000	0.2539750000
0.1475000000	0.2540625000
0.1476000000	0.2541500000
0.1477000000	0.2542375000
0.1478000000	0.2543250000
0.1479000000	0.2544125000
0.1480000000	0.2545000000
0.1481000000	0.2545875000
0.1482000000	0.2546750000
0.1483000000	0.2547625000
0.1484000000	0.2548500000
0.1485000000	0.2549375000
0.1486000000	0.2550250000
0.1487000000	0.2551125000
0.1488000000	0.2552000000
0.1489000000	0.2552875000
0.1490000000	0.2553750000
0.1491000000	0.2554625000
0.1492000000	0.2555500000
0.1493000000	0.2556375000
0.1494000000	0.2557250000
0.1495000000	0.2558125000
0.1496000000	0.2559000000
0.1497000000	0.2559875000
0.1498000000	0.2560750000
0.1499000000	0.2561625000
0.1500000000	0.2562500000
0.1501000000	0.2563375000
0.1502000000	0.2564250000
0.1503000000	0.2565125000
0.1504000000	0.2566000000
0.1505000000	0.2566875000
0.1506000000	0.2567750000
0.1507000000	0.2568625000
0.1508000000	0.2569500000
0.1509000000	0.2570375000
0.1510000000	0.2571250000
0.1511000000	0.2572125000
0.1512000000	0.2573000000
0.1513000000	0.2573875000
0.1514000000	0.2574750000
0.1515000000	0.2575625000
0.1516000000	0.2576500000
0.1517000000	0.2577375000
0.1518000000	0.2578250000
0.1519000000	0.2579125000
0.1520000000	0.2580000000
0.1521000000	0.2580875000
0.1522000000	0.2581750000
0.1523000000	0.2582625000
0.1524000000	0.2583500000
0.1525000000	0.2584375000
0.1526000000	0.2585250000
0.1527000000	0.2586125000
0.1528000000	0.2587000000
0.1529000000	0.2587875000
0.1530000000	0.2588750000
0.1531000000	0.2589625000
0.1532000000	0.2590500000
0.1533000000	0.2591375000
0.1534000000	0.2592250000
0.1535000000	0.2593125000
0.1536000000	0.2594000000
0.1537000000	0.2594875000
0.1538000000	0.2595750000
0.1539000000	0.2596625000
0.1540000000	0.2597500000
0.1541000000	0.2598375000
0.1542000000	0.2599250000
0.1543000000	0.2600125000
0.1544000000	0.2601000000
0.1545000000	0.2601875000
0.1546000000	0.2602750000
0.1547000000	0.2603625000
0.1548000000	0.2604500000
0.1549000000	0.2605375000
0.1550000000	0.2606250000
0.1551000000	0.2607125000
0.1552000000	0.2608000000
0.1553000000	0.2608875000
0.1554000000	0.2609750000
0.1555000000	0.2610625000
0.1556000000	0.2611500000
0.1557000000	0.2612375000
0.1558000000	0.2613250000
0.1559000000	0.2614125000
0.1560000000	0.2615000000
0.1561000000	0.2615875000
0.1562000000	0.2616750000
0.1563000000	0.2617625000
0.1564000000	0.2618500000
0.1565000000	0.2619375000
0.1566000000	0.2620250000
0.1567000000	0.2621125000
0.1568000000	0.2622000000
0.1569000000	0.2622875000
0.1570000000	0.2623750000
0.1571000000	0.2624625000
0.1572000000	0.2625500000
0.1573000000	0.2626375000
0.1574000000	0.2627250000
0.1575000000	0.2628125000
0.1576000000	0.2629000000
0.1577000000	0.2629875000
0.1578000000	0.2630750000
0.1579000000	0.2631625000
0.1580000000	0.2632500000
0.1581000000	0.2633375000
0.1582000000	0.2634250000
0.1583000000	0.2635125000
0.1584000000	0.2636000000
0.1585000000	0.2636875000
0.1586000000	0.2637750000
0.1587000000	0.2638625000
0.1588000000	0.2639500000
0.1589000000	0.2640375000
0.1590000000	0.2641250000
0.1591000000	0.2642125000
0.1592000000	0.2643000000
0.1593000000	0.2643875000
0.1594000000	0.2644750000
0.1595000000	0.2645625000
0.1596000000	0.2646500000
0.1597000000	0.2647375000
0.1598000000	0.2648250000
0.1599000000	0.2649125000
0.1600000000	0.2650000000
0.1601000000	0.2650875000
0.1602000000	0.2651750000
0.1603000000	0.2652625000
0.1604000000	0.2653500000
0.1605000000	0.2654375000
0.1606000000	0.2655250000
0.1607000000	0.2656125000
0.1608000000	0.2657000000
0.1609000000	0.2657875000
0.1610000000	0.2658750000
0.1611000000	0.2659625000
0.1612000000	0.2660500000
0.1613000000	0.2661375000
0.1614000000	0.2662250000
0.1615000000	0.2663125000
0.1616000000	0.2664000000
0.1617000000	0.2664875000
0.1618000000	0.2665750000
0.1619000000	0.2666625000
0.1620000000	0.2667500000
0.1621000000	0.2668375000
0.1622000000	0.2669250000
0.1623000000	0.2670125000
0.1624000000	0.2671000000
0.1625000000	0.2671875000
0.1626000000	0.2672750000
0.1627000000	0.2673625000
0.1628000000	0.2674500000
0.1629000000	0.2675375000
0.1630000000	0.2676250000
0.1631000000	0.2677125000
0.1632000000	0.2678000000
0.1633000000	0.2678875000
0.1634000000	0.2679750000
0.1635000000	0.2680625000
0.1636000000	0.2681500000
0.1637000000	0.2682375000
0.1638000000	0.2683250000
0.1639000000	0.2684125000
0.1640000000	0.2685000000
0.1641000000	0.2685875000
0.1642000000	0.2686750000
0.1643000000	0.2687625000
0.1644000000	0.2688500000
0.1645000000	0.2689375000
0.1646000000	0.2690250000
0.1647000000	0.2691125000
0.1648000000	0.2692000000
0.1649000000	0.2692875000
0.1650000000	0.2693750000
0.1651000000	0.2694625000
0.1652000000	0.2695500000
0.1653000000	0.2696375000
0.1654000000	0.2697250000
0.1655000000	0.2698125000
0.1656000000	0.2699000000
0.1657000000	0.2699875000
0.1658000000	0.2700750000
0.1659000000	0.2701625000
0.1660000000	0.2702500000
0.1661000000	0.2703375000
0.1662000000	0.2704250000
0.1663000000	0.2705125000
0.1664000000	0.2706000000
0.1665000000	0.2706875000
0.1666000000	0.2707750000
0.1667000000	0.2708625000
0.1668000000	0.2709500000
0.1669000000	0.2710375000
0.1670000000	0.2711250000
0.1671000000	0.2712125000
0.1672000000	0.2713000000
0.1673000000	0.2713875000
0.1674000000	0.2714750000
0.1675000000	0.2715625000
0.1676000000	0.2716500000
0.1677000000	0.2717375000
0.1678000000	0.2718250000
0.1679000000	0.2719125000
0.1680000000	0.2720000000
0.1681000000	0.2720875000
0.1682000000	0.2721750000
0.1683000000	0.2722625000
0.1684000000	0.2723500000
0.1685000000	0.2724375000
0.1686000000	0.2725250000
0.1687000000	0.2726125000
0.1688000000	0.2727000000
0.1689000000	0.2727875000
0.1690000000	0.2728750000
0.1691000000	0.2729625000
0.1692000000	0.2730500000
0.1693000000	0.2731375000
0.1694000000	0.2732250000
0.1695000000	0.2733125000
0.1696000000	0.2734000000
0.1697000000	0.2734875000
0.1698000000	0.2735750000
0.1699000000	0.2736625000
0.1700000000	0.2737500000
0.1701000000	0.2738375000
0.1702000000	0.2739250000
0.1703000000	0.2740125000
0.1704000000	0.2741000000
0.1705000000	0.2741875000
0.1706000000	0.2742750000
0.1707000000	0.2743625000
0.1708000000	0.2744500000
0.1709000000	0.2745375000
0.1710000000	0.2746250000
0.1711000000	0.2747125000
0.1712000000	0.2748000000
0.1713000000	0.2748875000
0.1714000000	0.2749750000
0.1715000000	0.2750625000
0.1716000000	0.2751500000
0.1717000000	0.2752375000
0.1718000000	0.2753250000
0.1719000000	0.2754125000
0.1720000000	0.2755000000
0.1721000000	0.2755875000
0.1722000000	0.2756750000
0.1723000000	0.2757625000
0.1724000000	0.2758500000
0.1725000000	0.2759375000
0.1726000000	0.2760250000
0.1727000000	0.2761125000
0.1728000000	0.2762000000
0.1729000000	0.2762875000
0.1730000000	0.2763750000
