0.1000000000	0.1140625000
0.1001000000	0.1141609375
0.1002000000	0.1142593750
0.1003000000	0.1143578125
0.1004000000	0.1144562500
0.1005000000	0.1145546875
0.1006000000	0.1146531250
0.1007000000	0.1147515625
0.1008000000	0.1148500000
0.1009000000	0.1149484375
0.1010000000	0.1150468750
0.1011000000	0.1151453125
0.1012000000	0.1152437500
0.1013000000	0.1153421875
0.1014000000	0.1154406250
0.1015000000	0.1155390625
0.1016000000	0.1156375000
0.1017000000	0.1157359375
0.1018000000	0.1158343750
0.1019000000	0.1159328125
0.1020000000	0.1160312500
0.1021000000	0.1161296875
0.1022000000	0.1162281250
0.1023000000	0.1163265625
0.1024000000	0.1164250000
0.1025000000	0.1165234375
0.1026000000	0.1166218750
0.1027000000	0.1167203125
0.1028000000	0.1168187500
0.1029000000	0.1169171875
0.1030000000	0.1170156250
0.1031000000	0.1171140625
0.1032000000	0.1172125000
0.1033000000	0.1173109375
0.1034000000	0.1174093750
0.1035000000	0.1175078125
0.1036000000	0.1176062500
0.1037000000	0.1177046875
0.1038000000	0.1178031250
0.1039000000	0.1179015625
0.1040000000	0.1180000000
0.1041000000	0.1180984375
0.1042000000	0.1181968750
0.1043000000	0.1182953125
0.1044000000	0.1183937500
0.1045000000	0.1184921875
0.1046000000	0.1185906250
0.1047000000	0.1186890625
0.1048000000	0.1187875000
0.1049000000	0.1188859375
0.1050000000	0.1189843750
0.1051000000	0.1190828125
0.1052000000	0.1191812500
0.1053000000	0.1192796875
0.1054000000	0.1193781250
0.1055000000	0.1194765625
0.1056000000	0.1195750000
0.1057000000	0.1196734375
0.1058000000	0.1197718750
0.1059000000	0.1198703125
0.1060000000	0.1199687500
0.1061000000	0.1200671875
0.1062000000	0.1201656250
0.1063000000	0.1202640625
0.1064000000	0.1203625000
0.1065000000	0.1204609375
0.1066000000	0.1205593750
0.1067000000	0.1206578125
0.1068000000	0.1207562500
0.1069000000	0.1208546875
0.1070000000	0.1209531250
0.1071000000	0.1210515625
0.1072000000	0.1211500000
0.1073000000	0.1212484375
0.1074000000	0.1213468750
0.1075000000	0.1214453125
0.1076000000	0.1215437500
0.1077000000	0.1216421875
0.1078000000	0.1217406250
0.1079000000	0.1218390625
0.1080000000	0.1219375000
0.1081000000	0.1220359375
0.1082000000	0.1221343750
0.1083000000	0.1222328125
0.1084000000	0.1223312500
0.1085000000	0.1224296875
0.1086000000	0.1225281250
0.1087000000	0.1226265625
0.1088000000	0.1227250000
0.1089000000	0.1228234375
0.1090000000	0.1229218750
0.1091000000	0.1230203125
0.1092000000	0.1231187500
0.1093000000	0.1232171875
0.1094000000	0.1233156250
0.1095000000	0.1234140625
0.1096000000	0.1235125000
0.1097000000	0.1236109375
0.1098000000	0.1237093750
0.1099000000	0.1238078125
0.1100000000	0.1239062500
0.1101000000	0.1240046875
0.1102000000	0.1241031250
0.1103000000	0.1242015625
0.1104000000	0.1243000000
0.1105000000	0.1243984375
0.1106000000	0.1244968750
0.1107000000	0.1245953125
0.1108000000	0.1246937500
0.1109000000	0.1247921875
0.1110000000	0.1248906250
0.1111000000	0.1249890625
0.1112000000	0.1250875000
0.1113000000	0.1251859375
0.1114000000	0.1252843750
0.1115000000	0.1253828125
0.1116000000	0.1254812500
0.1117000000	0.1255796875
0.1118000000	0.1256781250
0.1119000000	0.1257765625
0.1120000000	0.1258750000
0.1121000000	0.1259734375
0.1122000000	0.1260718750
0.1123000000	0.1261703125
0.1124000000	0.1262687500
0.1125000000	0.1263671875
0.1126000000	0.1264656250
0.1127000000	0.1265640625
0.1128000000	0.1266625000
0.1129000000	0.1267609375
0.1130000000	0.1268593750
0.1131000000	0.1269578125
0.1132000000	0.1270562500
0.1133000000	0.1271546875
0.1134000000	0.1272531250
0.1135000000	0.1273515625
0.1136000000	0.1274500000
0.1137000000	0.1275484375
0.1138000000	0.1276468750
0.1139000000	0.1277453125
0.1140000000	0.1278437500
0.1141000000	0.1279421875
0.1142000000	0.1280406250
0.1143000000	0.1281390625
0.1144000000	0.1282375000
0.1145000000	0.1283359375
0.1146000000	0.1284343750
0.1147000000	0.1285328125
0.1148000000	0.1286312500
0.1149000000	0.1287296875
0.1150000000	0.1288281250
0.1151000000	0.1289265625
0.1152000000	0.1290250000
0.1153000000	0.1291234375
0.1154000000	0.1292218750
0.1155000000	0.1293203125
0.1156000000	0.1294187500
0.1157000000	0.1295171875
0.1158000000	0.1296156250
0.1159000000	0.1297140625
0.1160000000	0.1298125000
0.1161000000	0.1299109375
0.1162000000	0.1300093750
0.1163000000	0.1301078125
0.1164000000	0.1302062500
0.1165000000	0.1303046875
0.1166000000	0.1304031250
0.1167000000	0.1305015625
0.1168000000	0.1306000000
0.1169000000	0.1306984375
0.1170000000	0.1307968750
0.1171000000	0.1308953125
0.1172000000	0.1309937500
0.1173000000	0.1310921875
0.1174000000	0.1311906250
0.1175000000	0.1312890625
0.1176000000	0.1313875000
0.1177000000	0.1314859375
0.1178000000	0.1315843750
0.1179000000	0.1316828125
0.1180000000	0.1317812500
0.1181000000	0.1318796875
0.1182000000	0.1319781250
0.1183000000	0.1320765625
0.1184000000	0.1321750000
0.1185000000	0.1322734375
0.1186000000	0.1323718750
0.1187000000	0.1324703125
0.1188000000	0.1325687500
0.1189000000	0.1326671875
0.1190000000	0.1327656250
0.1191000000	0.1328640625
0.1192000000	0.1329625000
0.1193000000	0.1330609375
0.1194000000	0.1331593750
0.1195000000	0.1332578125
0.1196000000	0.1333562500
0.1197000000	0.1334546875
0.1198000000	0.1335531250
0.1199000000	0.1336515625
0.1200000000	0.1337500000
0.1201000000	0.1338484375
0.1202000000	0.1339468750
0.1203000000	0.1340453125
0.1204000000	0.1341437500
0.1205000000	0.1342421875
0.1206000000	0.1343406250
0.1207000000	0.1344390625
0.1208000000	0.1345375000
0.1209000000	0.1346359375
0.1210000000	0.1347343750
0.1211000000	0.1348328125
0.1212000000	0.1349312500
0.1213000000	0.1350296875
0.1214000000	0.1351281250
0.1215000000	0.1352265625
0.1216000000	0.1353250000
0.1217000000	0.1354234375
0.1218000000	0.1355218750
0.1219000000	0.1356203125
0.1220000000	0.1357187500
0.1221000000	0.1358171875
0.1222000000	0.1359156250
0.1223000000	0.1360140625
0.1224000000	0.1361125000
0.1225000000	0.1362109375
0.1226000000	0.1363093750
0.1227000000	0.1364078125
0.1228000000	0.1365062500
0.1229000000	0.1366046875
0.1230000000	0.1367031250
0.1231000000	0.1368015625
0.1232000000	0.1369000000
0.1233000000	0.1369984375
0.1234000000	0.1370968750
0.1235000000	0.1371953125
0.1236000000	0.1372937500
0.1237000000	0.1373921875
0.1238000000	0.1374906250
0.1239000000	0.1375890625
0.1240000000	0.1376875000
0.1241000000	0.1377859375
0.1242000000	0.1378843750
0.1243000000	0.1379828125
0.1244000000	0.1380812500
0.1245000000	0.1381796875
0.1246000000	0.1382781250
0.1247000000	0.1383765625
0.1248000000	0.1384750000
0.1249000000	0.1385734375
0.1250000000	0.1386718750
0.1251000000	0.1387703125
0.1252000000	0.1388687500
0.1253000000	0.1389671875
0.1254000000	0.1390656250
0.1255000000	0.1391640625
0.1256000000	0.1392625000
0.1257000000	0.1393609375
0.1258000000	0.1394593750
0.1259000000	0.1395578125
0.1260000000	0.1396562500
0.1261000000	0.1397546875
0.1262000000	0.1398531250
0.1263000000	0.1399515625
0.1264000000	0.1400500000
0.1265000000	0.1401484375
0.1266000000	0.1402468750
0.1267000000	0.1403453125
0.1268000000	0.1404437500
0.1269000000	0.1405421875
0.1270000000	0.1406406250
0.1271000000	0.1407390625
0.1272000000	0.1408375000
0.1273000000	0.1409359375
0.1274000000	0.1410343750
0.1275000000	0.1411328125
0.1276000000	0.1412312500
0.1277000000	0.1413296875
0.1278000000	0.1414281250
0.1279000000	0.1415265625
0.1280000000	0.1416250000
0.1281000000	0.1417234375
0.1282000000	0.1418218750
0.1283000000	0.1419203125
0.1284000000	0.1420187500
0.1285000000	0.1421171875
0.1286000000	0.1422156250
0.1287000000	0.1423140625
0.1288000000	0.1424125000
0.1289000000	0.1425109375
0.1290000000	0.1426093750
0.1291000000	0.1427078125
0.1292000000	0.1428062500
0.1293000000	0.1429046875
0.1294000000	0.1430031250
0.1295000000	0.1431015625
0.1296000000	0.1432000000
0.1297000000	0.1432984375
0.1298000000	0.1433968750
0.1299000000	0.1434953125
0.1300000000	0.1435937500
0.1301000000	0.1436921875
0.1302000000	0.1437906250
0.1303000000	0.1438890625
0.1304000000	0.1439875000
0.1305000000	0.1440859375
0.1306000000	0.1441843750
0.1307000000	0.1442828125
0.1308000000	0.1443812500
0.1309000000	0.1444796875
0.1310000000	0.1445781250
0.1311000000	0.1446765625
0.1312000000	0.1447750000
0.1313000000	0.1448734375
0.1314000000	0.1449718750
0.1315000000	0.1450703125
0.1316000000	0.1451687500
0.1317000000	0.1452671875
0.1318000000	0.1453656250
0.1319000000	0.1454640625
0.1320000000	0.1455625000
0.1321000000	0.1456609375
0.1322000000	0.1457593750
0.1323000000	0.1458578125
0.1324000000	0.1459562500
0.1325000000	0.1460546875
0.1326000000	0.1461531250
0.1327000000	0.1462515625
0.1328000000	0.1463500000
0.1329000000	0.1464484375
0.1330000000	0.1465468750
0.1331000000	0.1466453125
0.1332000000	0.1467437500
0.1333000000	0.1468421875
0.1334000000	0.1469406250
0.1335000000	0.1470390625
0.1336000000	0.1471375000
0.1337000000	0.1472359375
0.1338000000	0.1473343750
0.1339000000	0.1474328125
0.1340000000	0.1475312500
0.1341000000	0.1476296875
0.1342000000	0.1477281250
0.1343000000	0.1478265625
0.1344000000	0.1479250000
0.1345000000	0.1480234375
0.1346000000	0.1481218750
0.1347000000	0.1482203125
0.1348000000	0.1483187500
0.1349000000	0.1484171875
0.1350000000	0.1485156250
0.1351000000	0.1486140625
0.1352000000	0.1487125000
0.1353000000	0.1488109375
0.1354000000	0.1489093750
0.1355000000	0.1490078125
0.1356000000	0.1491062500
0.1357000000	0.1492046875
0.1358000000	0.1493031250
0.1359000000	0.1494015625
0.1360000000	0.1495000000
0.1361000000	0.1495984375
0.1362000000	0.1496968750
0.1363000000	0.1497953125
0.1364000000	0.1498937500
0.1365000000	0.1499921875
0.1366000000	0.1500906250
0.1367000000	0.1501890625
0.1368000000	0.1502875000
0.1369000000	0.1503859375
0.1370000000	0.1504843750
0.1371000000	0.1505828125
0.1372000000	0.1506812500
0.1373000000	0.1507796875
0.1374000000	0.1508781250
0.1375000000	0.1509765625
0.1376000000	0.1510750000
0.1377000000	0.1511734375
0.1378000000	0.1512718750
0.1379000000	0.1513703125
0.1380000000	0.1514687500
0.1381000000	0.1515671875
0.1382000000	0.1516656250
0.1383000000	0.1517640625
0.1384000000	0.1518625000
0.1385000000	0.1519609375
0.1386000000	0.1520593750
0.1387000000	0.1521578125
0.1388000000	0.1522562500
0.1389000000	0.1523546875
0.1390000000	0.1524531250
0.1391000000	0.1525515625
0.1392000000	0.1526500000
0.1393000000	0.1527484375
0.1394000000	0.1528468750
0.1395000000	0.1529453125
0.1396000000	0.1530437500
0.1397000000	0.1531421875
0.1398000000	0.1532406250
0.1399000000	0.1533390625
0.1400000000	0.1534375000
0.1401000000	0.1535359375
0.1402000000	0.1536343750
0.1403000000	0.1537328125
0.1404000000	0.1538312500
0.1405000000	0.1539296875
0.1406000000	0.1540281250
0.1407000000	0.1541265625
0.1408000000	0.1542250000
0.1409000000	0.1543234375
0.1410000000	0.1544218750
0.1411000000	0.1545203125
0.1412000000	0.1546187500
0.1413000000	0.1547171875
0.1414000000	0.1548156250
0.1415000000	0.1549140625
0.1416000000	0.1550125000
0.1417000000	0.1551109375
0.1418000000	0.1552093750
0.1419000000	0.1553078125
0.1420000000	0.1554062500
0.1421000000	0.1555046875
0.1422000000	0.1556031250
0.1423000000	0.1557015625
0.1424000000	0.1558000000
0.1425000000	0.1558984375
0.1426000000	0.1559968750
0.1427000000	0.1560953125
0.1428000000	0.1561937500
0.1429000000	0.1562921875
0.1430000000	0.1563906250
0.1431000000	0.1564890625
0.1432000000	0.1565875000
0.1433000000	0.1566859375
0.1434000000	0.1567843750
0.1435000000	0.1568828125
0.1436000000	0.1569812500
0.1437000000	0.1570796875
0.1438000000	0.1571781250
0.1439000000	0.1572765625
0.1440000000	0.1573750000
0.1441000000	0.1574734375
0.1442000000	0.1575718750
0.1443000000	0.1576703125
0.1444000000	0.1577687500
0.1445000000	0.1578671875
0.1446000000	0.1579656250
0.1447000000	0.1580640625
0.1448000000	0.1581625000
0.1449000000	0.1582609375
0.1450000000	0.1583593750
0.1451000000	0.1584578125
0.1452000000	0.1585562500
0.1453000000	0.1586546875
0.1454000000	0.1587531250
0.1455000000	0.1588515625
0.1456000000	0.1589500000
0.1457000000	0.1590484375
0.1458000000	0.1591468750
0.1459000000	0.1592453125
0.1460000000	0.1593437500
0.1461000000	0.1594421875
0.1462000000	0.1595406250
0.1463000000	0.1596390625
0.1464000000	0.1597375000
0.1465000000	0.1598359375
0.1466000000	0.1599343750
0.1467000000	0.1600328125
0.1468000000	0.1601312500
0.1469000000	0.1602296875
0.1470000000	0.1603281250
0.1471000000	0.1604265625
0.1472000000	0.1605250000
0.1473000000	0.1606234375
0.1474000000	0.1607218750
0.1475000000	0.1608203125
0.1476000000	0.1609187500
0.1477000000	0.1610171875
0.1478000000	0.1611156250
0.1479000000	0.1612140625
0.1480000000	0.1613125000
0.1481000000	0.1614109375
0.1482000000	0.1615093750
0.1483000000	0.1616078125
0.1484000000	0.1617062500
0.1485000000	0.1618046875
0.1486000000	0.1619031250
0.1487000000	0.1620015625
0.1488000000	0.1621000000
0.1489000000	0.1621984375
0.1490000000	0.1622968750
0.1491000000	0.1623953125
0.1492000000	0.1624937500
0.1493000000	0.1625921875
0.1494000000	0.1626906250
0.1495000000	0.1627890625
0.1496000000	0.1628875000
0.1497000000	0.1629859375
0.1498000000	0.1630843750
0.1499000000	0.1631828125
0.1500000000	0.1632812500
0.1501000000	0.1633796875
0.1502000000	0.1634781250
0.1503000000	0.1635765625
0.1504000000	0.1636750000
0.1505000000	0.1637734375
0.1506000000	0.1638718750
0.1507000000	0.1639703125
0.1508000000	0.1640687500
0.1509000000	0.1641671875
0.1510000000	0.1642656250
0.1511000000	0.1643640625
0.1512000000	0.1644625000
0.1513000000	0.1645609375
0.1514000000	0.1646593750
0.1515000000	0.1647578125
0.1516000000	0.1648562500
0.1517000000	0.1649546875
0.1518000000	0.1650531250
0.1519000000	0.1651515625
0.1520000000	0.1652500000
0.1521000000	0.1653484375
0.1522000000	0.1654468750
0.1523000000	0.1655453125
0.1524000000	0.1656437500
0.1525000000	0.1657421875
0.1526000000	0.1658406250
0.1527000000	0.1659390625
0.1528000000	0.1660375000
0.1529000000	0.1661359375
0.1530000000	0.1662343750
0.1531000000	0.1663328125
0.1532000000	0.1664312500
0.1533000000	0.1665296875
0.1534000000	0.1666281250
0.1535000000	0.1667265625
0.1536000000	0.1668250000
0.1537000000	0.1669234375
0.1538000000	0.1670218750
0.1539000000	0.1671203125
0.1540000000	0.1672187500
0.1541000000	0.1673171875
0.1542000000	0.1674156250
0.1543000000	0.1675140625
0.1544000000	0.1676125000
0.1545000000	0.1677109375
0.1546000000	0.1678093750
0.1547000000	0.1679078125
0.1548000000	0.1680062500
0.1549000000	0.1681046875
0.1550000000	0.1682031250
0.1551000000	0.1683015625
0.1552000000	0.1684000000
0.1553000000	0.1684984375
0.1554000000	0.1685968750
0.1555000000	0.1686953125
0.1556000000	0.1687937500
0.1557000000	0.1688921875
0.1558000000	0.1689906250
0.1559000000	0.1690890625
0.1560000000	0.1691875000
0.1561000000	0.1692859375
0.1562000000	0.1693843750
0.1563000000	0.1694828125
0.1564000000	0.1695812500
0.1565000000	0.1696796875
0.1566000000	0.1697781250
0.1567000000	0.1698765625
0.1568000000	0.1699750000
0.1569000000	0.1700734375
0.1570000000	0.1701718750
0.1571000000	0.1702703125
0.1572000000	0.1703687500
0.1573000000	0.1704671875
0.1574000000	0.1705656250
0.1575000000	0.1706640625
0.1576000000	0.1707625000
0.1577000000	0.1708609375
0.1578000000	0.1709593750
0.1579000000	0.1710578125
0.1580000000	0.1711562500
0.1581000000	0.1712546875
0.1582000000	0.1713531250
0.1583000000	0.1714515625
0.1584000000	0.1715500000
0.1585000000	0.1716484375
0.1586000000	0.1717468750
0.1587000000	0.1718453125
0.1588000000	0.1719437500
0.1589000000	0.1720421875
0.1590000000	0.1721406250
0.1591000000	0.1722390625
0.1592000000	0.1723375000
0.1593000000	0.1724359375
0.1594000000	0.1725343750
0.1595000000	0.1726328125
0.1596000000	0.1727312500
0.1597000000	0.1728296875
0.1598000000	0.1729281250
0.1599000000	0.1730265625
0.1600000000	0.1731250000
0.1601000000	0.1732234375
0.1602000000	0.1733218750
0.1603000000	0.1734203125
0.1604000000	0.1735187500
0.1605000000	0.1736171875
0.1606000000	0.1737156250
0.1607000000	0.1738140625
0.1608000000	0.1739125000
0.1609000000	0.1740109375
0.1610000000	0.1741093750
0.1611000000	0.1742078125
0.1612000000	0.1743062500
0.1613000000	0.1744046875
0.1614000000	0.1745031250
0.1615000000	0.1746015625
0.1616000000	0.1747000000
0.1617000000	0.1747984375
0.1618000000	0.1748968750
0.1619000000	0.1749953125
0.1620000000	0.1750937500
0.1621000000	0.1751921875
0.1622000000	0.1752906250
0.1623000000	0.1753890625
0.1624000000	0.1754875000
0.1625000000	0.1755859375
0.1626000000	0.1756843750
0.1627000000	0.1757828125
0.1628000000	0.1758812500
0.1629000000	0.1759796875
0.1630000000	0.1760781250
0.1631000000	0.1761765625
0.1632000000	0.1762750000
0.1633000000	0.1763734375
0.1634000000	0.1764718750
0.1635000000	0.1765703125
0.1636000000	0.1766687500
0.1637000000	0.1767671875
0.1638000000	0.1768656250
0.1639000000	0.1769640625
0.1640000000	0.1770625000
0.1641000000	0.1771609375
0.1642000000	0.1772593750
0.1643000000	0.1773578125
0.1644000000	0.1774562500
0.1645000000	0.1775546875
0.1646000000	0.1776531250
0.1647000000	0.1777515625
0.1648000000	0.1778500000
0.1649000000	0.1779484375
0.1650000000	0.1780468750
0.1651000000	0.1781453125
0.1652000000	0.1782437500
0.1653000000	0.1783421875
0.1654000000	0.1784406250
0.1655000000	0.1785390625
0.1656000000	0.1786375000
0.1657000000	0.1787359375
0.1658000000	0.1788343750
0.1659000000	0.1789328125
0.1660000000	0.1790312500
0.1661000000	0.1791296875
0.1662000000	0.1792281250
0.1663000000	0.1793265625
0.1664000000	0.1794250000
0.1665000000	0.1795234375
0.1666000000	0.1796218750
0.1667000000	0.1797203125
0.1668000000	0.1798187500
0.1669000000	0.1799171875
0.1670000000	0.1800156250
0.1671000000	0.1801140625
0.1672000000	0.1802125000
0.1673000000	0.1803109375
0.1674000000	0.1804093750
0.1675000000	0.1805078125
0.1676000000	0.1806062500
0.1677000000	0.1807046875
0.1678000000	0.1808031250
0.1679000000	0.1809015625
0.1680000000	0.1810000000
0.1681000000	0.1810984375
0.1682000000	0.1811968750
0.1683000000	0.1812953125
0.1684000000	0.1813937500
0.1685000000	0.1814921875
0.1686000000	0.1815906250
0.1687000000	0.1816890625
0.1688000000	0.1817875000
0.1689000000	0.1818859375
0.1690000000	0.1819843750
0.1691000000	0.1820828125
0.1692000000	0.1821812500
0.1693000000	0.1822796875
0.1694000000	0.1823781250
0.1695000000	0.1824765625
0.1696000000	0.1825750000
0.1697000000	0.1826734375
0.1698000000	0.1827718750
0.1699000000	0.1828703125
0.1700000000	0.1829687500
0.1701000000	0.1830671875
0.1702000000	0.1831656250
0.1703000000	0.1832640625
0.1704000000	0.1833625000
0.1705000000	0.1834609375
0.1706000000	0.1835593750
0.1707000000	0.1836578125
0.1708000000	0.1837562500
0.1709000000	0.1838546875
0.1710000000	0.1839531250
0.1711000000	0.1840515625
0.1712000000	0.1841500000
0.1713000000	0.1842484375
0.1714000000	0.1843468750
0.1715000000	0.1844453125
0.1716000000	0.1845437500
0.1717000000	0.1846421875
0.1718000000	0.1847406250
0.1719000000	0.1848390625
0.1720000000	0.1849375000
0.1721000000	0.1850359375
0.1722000000	0.1851343750
0.1723000000	0.1852328125
0.1724000000	0.1853312500
0.1725000000	0.1854296875
0.1726000000	0.1855281250
0.1727000000	0.1856265625
0.1728000000	0.1857250000
0.1729000000	0.1858234375
0.1730000000	0.1859218750
