0.1000000000	0.1281250000
0.1001000000	0.1282218750
0.1002000000	0.1283187500
0.1003000000	0.1284156250
0.1004000000	0.1285125000
0.1005000000	0.1286093750
0.1006000000	0.1287062500
0.1007000000	0.1288031250
0.1008000000	0.1289000000
0.1009000000	0.1289968750
0.1010000000	0.1290937500
0.1011000000	0.1291906250
0.1012000000	0.1292875000
0.1013000000	0.1293843750
0.1014000000	0.1294812500
0.1015000000	0.1295781250
0.1016000000	0.1296750000
0.1017000000	0.1297718750
0.1018000000	0.1298687500
0.1019000000	0.1299656250
0.1020000000	0.1300625000
0.1021000000	0.1301593750
0.1022000000	0.1302562500
0.1023000000	0.1303531250
0.1024000000	0.1304500000
0.1025000000	0.1305468750
0.1026000000	0.1306437500
0.1027000000	0.1307406250
0.1028000000	0.1308375000
0.1029000000	0.1309343750
0.1030000000	0.1310312500
0.1031000000	0.1311281250
0.1032000000	0.1312250000
0.1033000000	0.1313218750
0.1034000000	0.1314187500
0.1035000000	0.1315156250
0.1036000000	0.1316125000
0.1037000000	0.1317093750
0.1038000000	0.1318062500
0.1039000000	0.1319031250
0.1040000000	0.1320000000
0.1041000000	0.1320968750
0.1042000000	0.1321937500
0.1043000000	0.1322906250
0.1044000000	0.1323875000
0.1045000000	0.1324843750
0.1046000000	0.1325812500
0.1047000000	0.1326781250
0.1048000000	0.1327750000
0.1049000000	0.1328718750
0.1050000000	0.1329687500
0.1051000000	0.1330656250
0.1052000000	0.1331625000
0.1053000000	0.1332593750
0.1054000000	0.1333562500
0.1055000000	0.1334531250
0.1056000000	0.1335500000
0.1057000000	0.1336468750
0.1058000000	0.1337437500
0.1059000000	0.1338406250
0.1060000000	0.1339375000
0.1061000000	0.1340343750
0.1062000000	0.1341312500
0.1063000000	0.1342281250
0.1064000000	0.1343250000
0.1065000000	0.1344218750
0.1066000000	0.1345187500
0.1067000000	0.1346156250
0.1068000000	0.1347125000
0.1069000000	0.1348093750
0.1070000000	0.1349062500
0.1071000000	0.1350031250
0.1072000000	0.1351000000
0.1073000000	0.1351968750
0.1074000000	0.1352937500
0.1075000000	0.1353906250
0.1076000000	0.1354875000
0.1077000000	0.1355843750
0.1078000000	0.1356812500
0.1079000000	0.1357781250
0.1080000000	0.1358750000
0.1081000000	0.1359718750
0.1082000000	0.1360687500
0.1083000000	0.1361656250
0.1084000000	0.1362625000
0.1085000000	0.1363593750
0.1086000000	0.1364562500
0.1087000000	0.1365531250
0.1088000000	0.1366500000
0.1089000000	0.1367468750
0.1090000000	0.1368437500
0.1091000000	0.1369406250
0.1092000000	0.1370375000
0.1093000000	0.1371343750
0.1094000000	0.1372312500
0.1095000000	0.1373281250
0.1096000000	0.1374250000
0.1097000000	0.1375218750
0.1098000000	0.1376187500
0.1099000000	0.1377156250
0.1100000000	0.1378125000
0.1101000000	0.1379093750
0.1102000000	0.1380062500
0.1103000000	0.1381031250
0.1104000000	0.1382000000
0.1105000000	0.1382968750
0.1106000000	0.1383937500
0.1107000000	0.1384906250
0.1108000000	0.1385875000
0.1109000000	0.1386843750
0.1110000000	0.1387812500
0.1111000000	0.1388781250
0.1112000000	0.1389750000
0.1113000000	0.1390718750
0.1114000000	0.1391687500
0.1115000000	0.1392656250
0.1116000000	0.1393625000
0.1117000000	0.1394593750
0.1118000000	0.1395562500
0.1119000000	0.1396531250
0.1120000000	0.1397500000
0.1121000000	0.1398468750
0.1122000000	0.1399437500
0.1123000000	0.1400406250
0.1124000000	0.1401375000
0.1125000000	0.1402343750
0.1126000000	0.1403312500
0.1127000000	0.1404281250
0.1128000000	0.1405250000
0.1129000000	0.1406218750
0.1130000000	0.1407187500
0.1131000000	0.1408156250
0.1132000000	0.1409125000
0.1133000000	0.1410093750
0.1134000000	0.1411062500
0.1135000000	0.1412031250
0.1136000000	0.1413000000
0.1137000000	0.1413968750
0.1138000000	0.1414937500
0.1139000000	0.1415906250
0.1140000000	0.1416875000
0.1141000000	0.1417843750
0.1142000000	0.1418812500
0.1143000000	0.1419781250
0.1144000000	0.1420750000
0.1145000000	0.1421718750
0.1146000000	0.1422687500
0.1147000000	0.1423656250
0.1148000000	0.1424625000
0.1149000000	0.1425593750
0.1150000000	0.1426562500
0.1151000000	0.1427531250
0.1152000000	0.1428500000
0.1153000000	0.1429468750
0.1154000000	0.1430437500
0.1155000000	0.1431406250
0.1156000000	0.1432375000
0.1157000000	0.1433343750
0.1158000000	0.1434312500
0.1159000000	0.1435281250
0.1160000000	0.1436250000
0.1161000000	0.1437218750
0.1162000000	0.1438187500
0.1163000000	0.1439156250
0.1164000000	0.1440125000
0.1165000000	0.1441093750
0.1166000000	0.1442062500
0.1167000000	0.1443031250
0.1168000000	0.1444000000
0.1169000000	0.1444968750
0.1170000000	0.1445937500
0.1171000000	0.1446906250
0.1172000000	0.1447875000
0.1173000000	0.1448843750
0.1174000000	0.1449812500
0.1175000000	0.1450781250
0.1176000000	0.1451750000
0.1177000000	0.1452718750
0.1178000000	0.1453687500
0.1179000000	0.1454656250
0.1180000000	0.1455625000
0.1181000000	0.1456593750
0.1182000000	0.1457562500
0.1183000000	0.1458531250
0.1184000000	0.1459500000
0.1185000000	0.1460468750
0.1186000000	0.1461437500
0.1187000000	0.1462406250
0.1188000000	0.1463375000
0.1189000000	0.1464343750
0.1190000000	0.1465312500
0.1191000000	0.1466281250
0.1192000000	0.1467250000
0.1193000000	0.1468218750
0.1194000000	0.1469187500
0.1195000000	0.1470156250
0.1196000000	0.1471125000
0.1197000000	0.1472093750
0.1198000000	0.1473062500
0.1199000000	0.1474031250
0.1200000000	0.1475000000
0.1201000000	0.1475968750
0.1202000000	0.1476937500
0.1203000000	0.1477906250
0.1204000000	0.1478875000
0.1205000000	0.1479843750
0.1206000000	0.1480812500
0.1207000000	0.1481781250
0.1208000000	0.1482750000
0.1209000000	0.1483718750
0.1210000000	0.1484687500
0.1211000000	0.1485656250
0.1212000000	0.1486625000
0.1213000000	0.1487593750
0.1214000000	0.1488562500
0.1215000000	0.1489531250
0.1216000000	0.1490500000
0.1217000000	0.1491468750
0.1218000000	0.1492437500
0.1219000000	0.1493406250
0.1220000000	0.1494375000
0.1221000000	0.1495343750
0.1222000000	0.1496312500
0.1223000000	0.1497281250
0.1224000000	0.1498250000
0.1225000000	0.1499218750
0.1226000000	0.1500187500
0.1227000000	0.1501156250
0.1228000000	0.1502125000
0.1229000000	0.1503093750
0.1230000000	0.1504062500
0.1231000000	0.1505031250
0.1232000000	0.1506000000
0.1233000000	0.1506968750
0.1234000000	0.1507937500
0.1235000000	0.1508906250
0.1236000000	0.1509875000
0.1237000000	0.1510843750
0.1238000000	0.1511812500
0.1239000000	0.1512781250
0.1240000000	0.1513750000
0.1241000000	0.1514718750
0.1242000000	0.1515687500
0.1243000000	0.1516656250
0.1244000000	0.1517625000
0.1245000000	0.1518593750
0.1246000000	0.1519562500
0.1247000000	0.1520531250
0.1248000000	0.1521500000
0.1249000000	0.1522468750
0.1250000000	0.1523437500
0.1251000000	0.1524406250
0.1252000000	0.1525375000
0.1253000000	0.1526343750
0.1254000000	0.1527312500
0.1255000000	0.1528281250
0.1256000000	0.1529250000
0.1257000000	0.1530218750
0.1258000000	0.1531187500
0.1259000000	0.1532156250
0.1260000000	0.1533125000
0.1261000000	0.1534093750
0.1262000000	0.1535062500
0.1263000000	0.1536031250
0.1264000000	0.1537000000
0.1265000000	0.1537968750
0.1266000000	0.1538937500
0.1267000000	0.1539906250
0.1268000000	0.1540875000
0.1269000000	0.1541843750
0.1270000000	0.1542812500
0.1271000000	0.1543781250
0.1272000000	0.1544750000
0.1273000000	0.1545718750
0.1274000000	0.1546687500
0.1275000000	0.1547656250
0.1276000000	0.1548625000
0.1277000000	0.1549593750
0.1278000000	0.1550562500
0.1279000000	0.1551531250
0.1280000000	0.1552500000
0.1281000000	0.1553468750
0.1282000000	0.1554437500
0.1283000000	0.1555406250
0.1284000000	0.1556375000
0.1285000000	0.1557343750
0.1286000000	0.1558312500
0.1287000000	0.1559281250
0.1288000000	0.1560250000
0.1289000000	0.1561218750
0.1290000000	0.1562187500
0.1291000000	0.1563156250
0.1292000000	0.1564125000
0.1293000000	0.1565093750
0.1294000000	0.1566062500
0.1295000000	0.1567031250
0.1296000000	0.1568000000
0.1297000000	0.1568968750
0.1298000000	0.1569937500
0.1299000000	0.1570906250
0.1300000000	0.1571875000
0.1301000000	0.1572843750
0.1302000000	0.1573812500
0.1303000000	0.1574781250
0.1304000000	0.1575750000
0.1305000000	0.1576718750
0.1306000000	0.1577687500
0.1307000000	0.1578656250
0.1308000000	0.1579625000
0.1309000000	0.1580593750
0.1310000000	0.1581562500
0.1311000000	0.1582531250
0.1312000000	0.1583500000
0.1313000000	0.1584468750
0.1314000000	0.1585437500
0.1315000000	0.1586406250
0.1316000000	0.1587375000
0.1317000000	0.1588343750
0.1318000000	0.1589312500
0.1319000000	0.1590281250
0.1320000000	0.1591250000
0.1321000000	0.1592218750
0.1322000000	0.1593187500
0.1323000000	0.1594156250
0.1324000000	0.1595125000
0.1325000000	0.1596093750
0.1326000000	0.1597062500
0.1327000000	0.1598031250
0.1328000000	0.1599000000
0.1329000000	0.1599968750
0.1330000000	0.1600937500
0.1331000000	0.1601906250
0.1332000000	0.1602875000
0.1333000000	0.1603843750
0.1334000000	0.1604812500
0.1335000000	0.1605781250
0.1336000000	0.1606750000
0.1337000000	0.1607718750
0.1338000000	0.1608687500
0.1339000000	0.1609656250
0.1340000000	0.1610625000
0.1341000000	0.1611593750
0.1342000000	0.1612562500
0.1343000000	0.1613531250
0.1344000000	0.1614500000
0.1345000000	0.1615468750
0.1346000000	0.1616437500
0.1347000000	0.1617406250
0.1348000000	0.1618375000
0.1349000000	0.1619343750
0.1350000000	0.1620312500
0.1351000000	0.1621281250
0.1352000000	0.1622250000
0.1353000000	0.1623218750
0.1354000000	0.1624187500
0.1355000000	0.1625156250
0.1356000000	0.1626125000
0.1357000000	0.1627093750
0.1358000000	0.1628062500
0.1359000000	0.1629031250
0.1360000000	0.1630000000
0.1361000000	0.1630968750
0.1362000000	0.1631937500
0.1363000000	0.1632906250
0.1364000000	0.1633875000
0.1365000000	0.1634843750
0.1366000000	0.1635812500
0.1367000000	0.1636781250
0.1368000000	0.1637750000
0.1369000000	0.1638718750
0.1370000000	0.1639687500
0.1371000000	0.1640656250
0.1372000000	0.1641625000
0.1373000000	0.1642593750
0.1374000000	0.1643562500
0.1375000000	0.1644531250
0.1376000000	0.1645500000
0.1377000000	0.1646468750
0.1378000000	0.1647437500
0.1379000000	0.1648406250
0.1380000000	0.1649375000
0.1381000000	0.1650343750
0.1382000000	0.1651312500
0.1383000000	0.1652281250
0.1384000000	0.1653250000
0.1385000000	0.1654218750
0.1386000000	0.1655187500
0.1387000000	0.1656156250
0.1388000000	0.1657125000
0.1389000000	0.1658093750
0.1390000000	0.1659062500
0.1391000000	0.1660031250
0.1392000000	0.1661000000
0.1393000000	0.1661968750
0.1394000000	0.1662937500
0.1395000000	0.1663906250
0.1396000000	0.1664875000
0.1397000000	0.1665843750
0.1398000000	0.1666812500
0.1399000000	0.1667781250
0.1400000000	0.1668750000
0.1401000000	0.1669718750
0.1402000000	0.1670687500
0.1403000000	0.1671656250
0.1404000000	0.1672625000
0.1405000000	0.1673593750
0.1406000000	0.1674562500
0.1407000000	0.1675531250
0.1408000000	0.1676500000
0.1409000000	0.1677468750
0.1410000000	0.1678437500
0.1411000000	0.1679406250
0.1412000000	0.1680375000
0.1413000000	0.1681343750
0.1414000000	0.1682312500
0.1415000000	0.1683281250
0.1416000000	0.1684250000
0.1417000000	0.1685218750
0.1418000000	0.1686187500
0.1419000000	0.1687156250
0.1420000000	0.1688125000
0.1421000000	0.1689093750
0.1422000000	0.1690062500
0.1423000000	0.1691031250
0.1424000000	0.1692000000
0.1425000000	0.1692968750
0.1426000000	0.1693937500
0.1427000000	0.1694906250
0.1428000000	0.1695875000
0.1429000000	0.1696843750
0.1430000000	0.1697812500
0.1431000000	0.1698781250
0.1432000000	0.1699750000
0.1433000000	0.1700718750
0.1434000000	0.1701687500
0.1435000000	0.1702656250
0.1436000000	0.1703625000
0.1437000000	0.1704593750
0.1438000000	0.1705562500
0.1439000000	0.1706531250
0.1440000000	0.1707500000
0.1441000000	0.1708468750
0.1442000000	0.1709437500
0.1443000000	0.1710406250
0.1444000000	0.1711375000
0.1445000000	0.1712343750
0.1446000000	0.1713312500
0.1447000000	0.1714281250
0.1448000000	0.1715250000
0.1449000000	0.1716218750
0.1450000000	0.1717187500
0.1451000000	0.1718156250
0.1452000000	0.1719125000
0.1453000000	0.1720093750
0.1454000000	0.1721062500
0.1455000000	0.1722031250
0.1456000000	0.1723000000
0.1457000000	0.1723968750
0.1458000000	0.1724937500
0.1459000000	0.1725906250
0.1460000000	0.1726875000
0.1461000000	0.1727843750
0.1462000000	0.1728812500
0.1463000000	0.1729781250
0.1464000000	0.1730750000
0.1465000000	0.1731718750
0.1466000000	0.1732687500
0.1467000000	0.1733656250
0.1468000000	0.1734625000
0.1469000000	0.1735593750
0.1470000000	0.1736562500
0.1471000000	0.1737531250
0.1472000000	0.1738500000
0.1473000000	0.1739468750
0.1474000000	0.1740437500
0.1475000000	0.1741406250
0.1476000000	0.1742375000
0.1477000000	0.1743343750
0.1478000000	0.1744312500
0.1479000000	0.1745281250
0.1480000000	0.1746250000
0.1481000000	0.1747218750
0.1482000000	0.1748187500
0.1483000000	0.1749156250
0.1484000000	0.1750125000
0.1485000000	0.1751093750
0.1486000000	0.1752062500
0.1487000000	0.1753031250
0.1488000000	0.1754000000
0.1489000000	0.1754968750
0.1490000000	0.1755937500
0.1491000000	0.1756906250
0.1492000000	0.1757875000
0.1493000000	0.1758843750
0.1494000000	0.1759812500
0.1495000000	0.1760781250
0.1496000000	0.1761750000
0.1497000000	0.1762718750
0.1498000000	0.1763687500
0.1499000000	0.1764656250
0.1500000000	0.1765625000
0.1501000000	0.1766593750
0.1502000000	0.1767562500
0.1503000000	0.1768531250
0.1504000000	0.1769500000
0.1505000000	0.1770468750
0.1506000000	0.1771437500
0.1507000000	0.1772406250
0.1508000000	0.1773375000
0.1509000000	0.1774343750
0.1510000000	0.1775312500
0.1511000000	0.1776281250
0.1512000000	0.1777250000
0.1513000000	0.1778218750
0.1514000000	0.1779187500
0.1515000000	0.1780156250
0.1516000000	0.1781125000
0.1517000000	0.1782093750
0.1518000000	0.1783062500
0.1519000000	0.1784031250
0.1520000000	0.1785000000
0.1521000000	0.1785968750
0.1522000000	0.1786937500
0.1523000000	0.1787906250
0.1524000000	0.1788875000
0.1525000000	0.1789843750
0.1526000000	0.1790812500
0.1527000000	0.1791781250
0.1528000000	0.1792750000
0.1529000000	0.1793718750
0.1530000000	0.1794687500
0.1531000000	0.1795656250
0.1532000000	0.1796625000
0.1533000000	0.1797593750
0.1534000000	0.1798562500
0.1535000000	0.1799531250
0.1536000000	0.1800500000
0.1537000000	0.1801468750
0.1538000000	0.1802437500
0.1539000000	0.1803406250
0.1540000000	0.1804375000
0.1541000000	0.1805343750
0.1542000000	0.1806312500
0.1543000000	0.1807281250
0.1544000000	0.1808250000
0.1545000000	0.1809218750
0.1546000000	0.1810187500
0.1547000000	0.1811156250
0.1548000000	0.1812125000
0.1549000000	0.1813093750
0.1550000000	0.1814062500
0.1551000000	0.1815031250
0.1552000000	0.1816000000
0.1553000000	0.1816968750
0.1554000000	0.1817937500
0.1555000000	0.1818906250
0.1556000000	0.1819875000
0.1557000000	0.1820843750
0.1558000000	0.1821812500
0.1559000000	0.1822781250
0.1560000000	0.1823750000
0.1561000000	0.1824718750
0.1562000000	0.1825687500
0.1563000000	0.1826656250
0.1564000000	0.1827625000
0.1565000000	0.1828593750
0.1566000000	0.1829562500
0.1567000000	0.1830531250
0.1568000000	0.1831500000
0.1569000000	0.1832468750
0.1570000000	0.1833437500
0.1571000000	0.1834406250
0.1572000000	0.1835375000
0.1573000000	0.1836343750
0.1574000000	0.1837312500
0.1575000000	0.1838281250
0.1576000000	0.1839250000
0.1577000000	0.1840218750
0.1578000000	0.1841187500
0.1579000000	0.1842156250
0.1580000000	0.1843125000
0.1581000000	0.1844093750
0.1582000000	0.1845062500
0.1583000000	0.1846031250
0.1584000000	0.1847000000
0.1585000000	0.1847968750
0.1586000000	0.1848937500
0.1587000000	0.1849906250
0.1588000000	0.1850875000
0.1589000000	0.1851843750
0.1590000000	0.1852812500
0.1591000000	0.1853781250
0.1592000000	0.1854750000
0.1593000000	0.1855718750
0.1594000000	0.1856687500
0.1595000000	0.1857656250
0.1596000000	0.1858625000
0.1597000000	0.1859593750
0.1598000000	0.1860562500
0.1599000000	0.1861531250
0.1600000000	0.1862500000
0.1601000000	0.1863468750
0.1602000000	0.1864437500
0.1603000000	0.1865406250
0.1604000000	0.1866375000
0.1605000000	0.1867343750
0.1606000000	0.1868312500
0.1607000000	0.1869281250
0.1608000000	0.1870250000
0.1609000000	0.1871218750
0.1610000000	0.1872187500
0.1611000000	0.1873156250
0.1612000000	0.1874125000
0.1613000000	0.1875093750
0.1614000000	0.1876062500
0.1615000000	0.1877031250
0.1616000000	0.1878000000
0.1617000000	0.1878968750
0.1618000000	0.1879937500
0.1619000000	0.1880906250
0.1620000000	0.1881875000
0.1621000000	0.1882843750
0.1622000000	0.1883812500
0.1623000000	0.1884781250
0.1624000000	0.1885750000
0.1625000000	0.1886718750
0.1626000000	0.1887687500
0.1627000000	0.1888656250
0.1628000000	0.1889625000
0.1629000000	0.1890593750
0.1630000000	0.1891562500
0.1631000000	0.1892531250
0.1632000000	0.1893500000
0.1633000000	0.1894468750
0.1634000000	0.1895437500
0.1635000000	0.1896406250
0.1636000000	0.1897375000
0.1637000000	0.1898343750
0.1638000000	0.1899312500
0.1639000000	0.1900281250
0.1640000000	0.1901250000
0.1641000000	0.1902218750
0.1642000000	0.1903187500
0.1643000000	0.1904156250
0.1644000000	0.1905125000
0.1645000000	0.1906093750
0.1646000000	0.1907062500
0.1647000000	0.1908031250
0.1648000000	0.1909000000
0.1649000000	0.1909968750
0.1650000000	0.1910937500
0.1651000000	0.1911906250
0.1652000000	0.1912875000
0.1653000000	0.1913843750
0.1654000000	0.1914812500
0.1655000000	0.1915781250
0.1656000000	0.1916750000
0.1657000000	0.1917718750
0.1658000000	0.1918687500
0.1659000000	0.1919656250
0.1660000000	0.1920625000
0.1661000000	0.1921593750
0.1662000000	0.1922562500
0.1663000000	0.1923531250
0.1664000000	0.1924500000
0.1665000000	0.1925468750
0.1666000000	0.1926437500
0.1667000000	0.1927406250
0.1668000000	0.1928375000
0.1669000000	0.1929343750
0.1670000000	0.1930312500
0.1671000000	0.1931281250
0.1672000000	0.1932250000
0.1673000000	0.1933218750
0.1674000000	0.1934187500
0.1675000000	0.1935156250
0.1676000000	0.1936125000
0.1677000000	0.1937093750
0.1678000000	0.1938062500
0.1679000000	0.1939031250
0.1680000000	0.1940000000
0.1681000000	0.1940968750
0.1682000000	0.1941937500
0.1683000000	0.1942906250
0.1684000000	0.1943875000
0.1685000000	0.1944843750
0.1686000000	0.1945812500
0.1687000000	0.1946781250
0.1688000000	0.1947750000
0.1689000000	0.1948718750
0.1690000000	0.1949687500
0.1691000000	0.1950656250
0.1692000000	0.1951625000
0.1693000000	0.1952593750
0.1694000000	0.1953562500
0.1695000000	0.1954531250
0.1696000000	0.1955500000
0.1697000000	0.1956468750
0.1698000000	0.1957437500
0.1699000000	0.1958406250
0.1700000000	0.1959375000
0.1701000000	0.1960343750
0.1702000000	0.1961312500
0.1703000000	0.1962281250
0.1704000000	0.1963250000
0.1705000000	0.1964218750
0.1706000000	0.1965187500
0.1707000000	0.1966156250
0.1708000000	0.1967125000
0.1709000000	0.1968093750
0.1710000000	0.1969062500
0.1711000000	0.1970031250
0.1712000000	0.1971000000
0.1713000000	0.1971968750
0.1714000000	0.1972937500
0.1715000000	0.1973906250
0.1716000000	0.1974875000
0.1717000000	0.1975843750
0.1718000000	0.1976812500
0.1719000000	0.1977781250
0.1720000000	0.1978750000
0.1721000000	0.1979718750
0.1722000000	0.1980687500
0.1723000000	0.1981656250
0.1724000000	0.1982625000
0.1725000000	0.1983593750
0.1726000000	0.1984562500
0.1727000000	0.1985531250
0.1728000000	0.1986500000
0.1729000000	0.1987468750
0.1730000000	0.1988437500
