0.1000000000	0.1562500000
0.1001000000	0.1563437500
0.1002000000	0.1564375000
0.1003000000	0.1565312500
0.1004000000	0.1566250000
0.1005000000	0.1567187500
0.1006000000	0.1568125000
0.1007000000	0.1569062500
0.1008000000	0.1570000000
0.1009000000	0.1570937500
0.1010000000	0.1571875000
0.1011000000	0.1572812500
0.1012000000	0.1573750000
0.1013000000	0.1574687500
0.1014000000	0.1575625000
0.1015000000	0.1576562500
0.1016000000	0.1577500000
0.1017000000	0.1578437500
0.1018000000	0.1579375000
0.1019000000	0.1580312500
0.1020000000	0.1581250000
0.1021000000	0.1582187500
0.1022000000	0.1583125000
0.1023000000	0.1584062500
0.1024000000	0.1585000000
0.1025000000	0.1585937500
0.1026000000	0.1586875000
0.1027000000	0.1587812500
0.1028000000	0.1588750000
0.1029000000	0.1589687500
0.1030000000	0.1590625000
0.1031000000	0.1591562500
0.1032000000	0.1592500000
0.1033000000	0.1593437500
0.1034000000	0.1594375000
0.1035000000	0.1595312500
0.1036000000	0.1596250000
0.1037000000	0.1597187500
0.1038000000	0.1598125000
0.1039000000	0.1599062500
0.1040000000	0.1600000000
0.1041000000	0.1600937500
0.1042000000	0.1601875000
0.1043000000	0.1602812500
0.1044000000	0.1603750000
0.1045000000	0.1604687500
0.1046000000	0.1605625000
0.1047000000	0.1606562500
0.1048000000	0.1607500000
0.1049000000	0.1608437500
0.1050000000	0.1609375000
0.1051000000	0.1610312500
0.1052000000	0.1611250000
0.1053000000	0.1612187500
0.1054000000	0.1613125000
0.1055000000	0.1614062500
0.1056000000	0.1615000000
0.1057000000	0.1615937500
0.1058000000	0.1616875000
0.1059000000	0.1617812500
0.1060000000	0.1618750000
0.1061000000	0.1619687500
0.1062000000	0.1620625000
0.1063000000	0.1621562500
0.1064000000	0.1622500000
0.1065000000	0.1623437500
0.1066000000	0.1624375000
0.1067000000	0.1625312500
0.1068000000	0.1626250000
0.1069000000	0.1627187500
0.1070000000	0.1628125000
0.1071000000	0.1629062500
0.1072000000	0.1630000000
0.1073000000	0.1630937500
0.1074000000	0.1631875000
0.1075000000	0.1632812500
0.1076000000	0.1633750000
0.1077000000	0.1634687500
0.1078000000	0.1635625000
0.1079000000	0.1636562500
0.1080000000	0.1637500000
0.1081000000	0.1638437500
0.1082000000	0.1639375000
0.1083000000	0.1640312500
0.1084000000	0.1641250000
0.1085000000	0.1642187500
0.1086000000	0.1643125000
0.1087000000	0.1644062500
0.1088000000	0.1645000000
0.1089000000	0.1645937500
0.1090000000	0.1646875000
0.1091000000	0.1647812500
0.1092000000	0.1648750000
0.1093000000	0.1649687500
0.1094000000	0.1650625000
0.1095000000	0.1651562500
0.1096000000	0.1652500000
0.1097000000	0.1653437500
0.1098000000	0.1654375000
0.1099000000	0.1655312500
0.1100000000	0.1656250000
0.1101000000	0.1657187500
0.1102000000	0.1658125000
0.1103000000	0.1659062500
0.1104000000	0.1660000000
0.1105000000	0.1660937500
0.1106000000	0.1661875000
0.1107000000	0.1662812500
0.1108000000	0.1663750000
0.1109000000	0.1664687500
0.1110000000	0.1665625000
0.1111000000	0.1666562500
0.1112000000	0.1667500000
0.1113000000	0.1668437500
0.1114000000	0.1669375000
0.1115000000	0.1670312500
0.1116000000	0.1671250000
0.1117000000	0.1672187500
0.1118000000	0.1673125000
0.1119000000	0.1674062500
0.1120000000	0.1675000000
0.1121000000	0.1675937500
0.1122000000	0.1676875000
0.1123000000	0.1677812500
0.1124000000	0.1678750000
0.1125000000	0.1679687500
0.1126000000	0.1680625000
0.1127000000	0.1681562500
0.1128000000	0.1682500000
0.1129000000	0.1683437500
0.1130000000	0.1684375000
0.1131000000	0.1685312500
0.1132000000	0.1686250000
0.1133000000	0.1687187500
0.1134000000	0.1688125000
0.1135000000	0.1689062500
0.1136000000	0.1690000000
0.1137000000	0.1690937500
0.1138000000	0.1691875000
0.1139000000	0.1692812500
0.1140000000	0.1693750000
0.1141000000	0.1694687500
0.1142000000	0.1695625000
0.1143000000	0.1696562500
0.1144000000	0.1697500000
0.1145000000	0.1698437500
0.1146000000	0.1699375000
0.1147000000	0.1700312500
0.1148000000	0.1701250000
0.1149000000	0.1702187500
0.1150000000	0.1703125000
0.1151000000	0.1704062500
0.1152000000	0.1705000000
0.1153000000	0.1705937500
0.1154000000	0.1706875000
0.1155000000	0.1707812500
0.1156000000	0.1708750000
0.1157000000	0.1709687500
0.1158000000	0.1710625000
0.1159000000	0.1711562500
0.1160000000	0.1712500000
0.1161000000	0.1713437500
0.1162000000	0.1714375000
0.1163000000	0.1715312500
0.1164000000	0.1716250000
0.1165000000	0.1717187500
0.1166000000	0.1718125000
0.1167000000	0.1719062500
0.1168000000	0.1720000000
0.1169000000	0.1720937500
0.1170000000	0.1721875000
0.1171000000	0.1722812500
0.1172000000	0.1723750000
0.1173000000	0.1724687500
0.1174000000	0.1725625000
0.1175000000	0.1726562500
0.1176000000	0.1727500000
0.1177000000	0.1728437500
0.1178000000	0.1729375000
0.1179000000	0.1730312500
0.1180000000	0.1731250000
0.1181000000	0.1732187500
0.1182000000	0.1733125000
0.1183000000	0.1734062500
0.1184000000	0.1735000000
0.1185000000	0.1735937500
0.1186000000	0.1736875000
0.1187000000	0.1737812500
0.1188000000	0.1738750000
0.1189000000	0.1739687500
0.1190000000	0.1740625000
0.1191000000	0.1741562500
0.1192000000	0.1742500000
0.1193000000	0.1743437500
0.1194000000	0.1744375000
0.1195000000	0.1745312500
0.1196000000	0.1746250000
0.1197000000	0.1747187500
0.1198000000	0.1748125000
0.1199000000	0.1749062500
0.1200000000	0.1750000000
0.1201000000	0.1750937500
0.1202000000	0.1751875000
0.1203000000	0.1752812500
0.1204000000	0.1753750000
0.1205000000	0.1754687500
0.1206000000	0.1755625000
0.1207000000	0.1756562500
0.1208000000	0.1757500000
0.1209000000	0.1758437500
0.1210000000	0.1759375000
0.1211000000	0.1760312500
0.1212000000	0.1761250000
0.1213000000	0.1762187500
0.1214000000	0.1763125000
0.1215000000	0.1764062500
0.1216000000	0.1765000000
0.1217000000	0.1765937500
0.1218000000	0.1766875000
0.1219000000	0.1767812500
0.1220000000	0.1768750000
0.1221000000	0.1769687500
0.1222000000	0.1770625000
0.1223000000	0.1771562500
0.1224000000	0.1772500000
0.1225000000	0.1773437500
0.1226000000	0.1774375000
0.1227000000	0.1775312500
0.1228000000	0.1776250000
0.1229000000	0.1777187500
0.1230000000	0.1778125000
0.1231000000	0.1779062500
0.1232000000	0.1780000000
0.1233000000	0.1780937500
0.1234000000	0.1781875000
0.1235000000	0.1782812500
0.1236000000	0.1783750000
0.1237000000	0.1784687500
0.1238000000	0.1785625000
0.1239000000	0.1786562500
0.1240000000	0.1787500000
0.1241000000	0.1788437500
0.1242000000	0.1789375000
0.1243000000	0.1790312500
0.1244000000	0.1791250000
0.1245000000	0.1792187500
0.1246000000	0.1793125000
0.1247000000	0.1794062500
0.1248000000	0.1795000000
0.1249000000	0.1795937500
0.1250000000	0.1796875000
0.1251000000	0.1797812500
0.1252000000	0.1798750000
0.1253000000	0.1799687500
0.1254000000	0.1800625000
0.1255000000	0.1801562500
0.1256000000	0.1802500000
0.1257000000	0.1803437500
0.1258000000	0.1804375000
0.1259000000	0.1805312500
0.1260000000	0.1806250000
0.1261000000	0.1807187500
0.1262000000	0.1808125000
0.1263000000	0.1809062500
0.1264000000	0.1810000000
0.1265000000	0.1810937500
0.1266000000	0.1811875000
0.1267000000	0.1812812500
0.1268000000	0.1813750000
0.1269000000	0.1814687500
0.1270000000	0.1815625000
0.1271000000	0.1816562500
0.1272000000	0.1817500000
0.1273000000	0.1818437500
0.1274000000	0.1819375000
0.1275000000	0.1820312500
0.1276000000	0.1821250000
0.1277000000	0.1822187500
0.1278000000	0.1823125000
0.1279000000	0.1824062500
0.1280000000	0.1825000000
0.1281000000	0.1825937500
0.1282000000	0.1826875000
0.1283000000	0.1827812500
0.1284000000	0.1828750000
0.1285000000	0.1829687500
0.1286000000	0.1830625000
0.1287000000	0.1831562500
0.1288000000	0.1832500000
0.1289000000	0.1833437500
0.1290000000	0.1834375000
0.1291000000	0.1835312500
0.1292000000	0.1836250000
0.1293000000	0.1837187500
0.1294000000	0.1838125000
0.1295000000	0.1839062500
0.1296000000	0.1840000000
0.1297000000	0.1840937500
0.1298000000	0.1841875000
0.1299000000	0.1842812500
0.1300000000	0.1843750000
0.1301000000	0.1844687500
0.1302000000	0.1845625000
0.1303000000	0.1846562500
0.1304000000	0.1847500000
0.1305000000	0.1848437500
0.1306000000	0.1849375000
0.1307000000	0.1850312500
0.1308000000	0.1851250000
0.1309000000	0.1852187500
0.1310000000	0.1853125000
0.1311000000	0.1854062500
0.1312000000	0.1855000000
0.1313000000	0.1855937500
0.1314000000	0.1856875000
0.1315000000	0.1857812500
0.1316000000	0.1858750000
0.1317000000	0.1859687500
0.1318000000	0.1860625000
0.1319000000	0.1861562500
0.1320000000	0.1862500000
0.1321000000	0.1863437500
0.1322000000	0.1864375000
0.1323000000	0.1865312500
0.1324000000	0.1866250000
0.1325000000	0.1867187500
0.1326000000	0.1868125000
0.1327000000	0.1869062500
0.1328000000	0.1870000000
0.1329000000	0.1870937500
0.1330000000	0.1871875000
0.1331000000	0.1872812500
0.1332000000	0.1873750000
0.1333000000	0.1874687500
0.1334000000	0.1875625000
0.1335000000	0.1876562500
0.1336000000	0.1877500000
0.1337000000	0.1878437500
0.1338000000	0.1879375000
0.1339000000	0.1880312500
0.1340000000	0.1881250000
0.1341000000	0.1882187500
0.1342000000	0.1883125000
0.1343000000	0.1884062500
0.1344000000	0.1885000000
0.1345000000	0.1885937500
0.1346000000	0.1886875000
0.1347000000	0.1887812500
0.1348000000	0.1888750000
0.1349000000	0.1889687500
0.1350000000	0.1890625000
0.1351000000	0.1891562500
0.1352000000	0.1892500000
0.1353000000	0.1893437500
0.1354000000	0.1894375000
0.1355000000	0.1895312500
0.1356000000	0.1896250000
0.1357000000	0.1897187500
0.1358000000	0.1898125000
0.1359000000	0.1899062500
0.1360000000	0.1900000000
0.1361000000	0.1900937500
0.1362000000	0.1901875000
0.1363000000	0.1902812500
0.1364000000	0.1903750000
0.1365000000	0.1904687500
0.1366000000	0.1905625000
0.1367000000	0.1906562500
0.1368000000	0.1907500000
0.1369000000	0.1908437500
0.1370000000	0.1909375000
0.1371000000	0.1910312500
0.1372000000	0.1911250000
0.1373000000	0.1912187500
0.1374000000	0.1913125000
0.1375000000	0.1914062500
0.1376000000	0.1915000000
0.1377000000	0.1915937500
0.1378000000	0.1916875000
0.1379000000	0.1917812500
0.1380000000	0.1918750000
0.1381000000	0.1919687500
0.1382000000	0.1920625000
0.1383000000	0.1921562500
0.1384000000	0.1922500000
0.1385000000	0.1923437500
0.1386000000	0.1924375000
0.1387000000	0.1925312500
0.1388000000	0.1926250000
0.1389000000	0.1927187500
0.1390000000	0.1928125000
0.1391000000	0.1929062500
0.1392000000	0.1930000000
0.1393000000	0.1930937500
0.1394000000	0.1931875000
0.1395000000	0.1932812500
0.1396000000	0.1933750000
0.1397000000	0.1934687500
0.1398000000	0.1935625000
0.1399000000	0.1936562500
0.1400000000	0.1937500000
0.1401000000	0.1938437500
0.1402000000	0.1939375000
0.1403000000	0.1940312500
0.1404000000	0.1941250000
0.1405000000	0.1942187500
0.1406000000	0.1943125000
0.1407000000	0.1944062500
0.1408000000	0.1945000000
0.1409000000	0.1945937500
0.1410000000	0.1946875000
0.1411000000	0.1947812500
0.1412000000	0.1948750000
0.1413000000	0.1949687500
0.1414000000	0.1950625000
0.1415000000	0.1951562500
0.1416000000	0.1952500000
0.1417000000	0.1953437500
0.1418000000	0.1954375000
0.1419000000	0.1955312500
0.1420000000	0.1956250000
0.1421000000	0.1957187500
0.1422000000	0.1958125000
0.1423000000	0.1959062500
0.1424000000	0.1960000000
0.1425000000	0.1960937500
0.1426000000	0.1961875000
0.1427000000	0.1962812500
0.1428000000	0.1963750000
0.1429000000	0.1964687500
0.1430000000	0.1965625000
0.1431000000	0.1966562500
0.1432000000	0.1967500000
0.1433000000	0.1968437500
0.1434000000	0.1969375000
0.1435000000	0.1970312500
0.1436000000	0.1971250000
0.1437000000	0.1972187500
0.1438000000	0.1973125000
0.1439000000	0.1974062500
0.1440000000	0.1975000000
0.1441000000	0.1975937500
0.1442000000	0.1976875000
0.1443000000	0.1977812500
0.1444000000	0.1978750000
0.1445000000	0.1979687500
0.1446000000	0.1980625000
0.1447000000	0.1981562500
0.1448000000	0.1982500000
0.1449000000	0.1983437500
0.1450000000	0.1984375000
0.1451000000	0.1985312500
0.1452000000	0.1986250000
0.1453000000	0.1987187500
0.1454000000	0.1988125000
0.1455000000	0.1989062500
0.1456000000	0.1990000000
0.1457000000	0.1990937500
0.1458000000	0.1991875000
0.1459000000	0.1992812500
0.1460000000	0.1993750000
0.1461000000	0.1994687500
0.1462000000	0.1995625000
0.1463000000	0.1996562500
0.1464000000	0.1997500000
0.1465000000	0.1998437500
0.1466000000	0.1999375000
0.1467000000	0.2000312500
0.1468000000	0.2001250000
0.1469000000	0.2002187500
0.1470000000	0.2003125000
0.1471000000	0.2004062500
0.1472000000	0.2005000000
0.1473000000	0.2005937500
0.1474000000	0.2006875000
0.1475000000	0.2007812500
0.1476000000	0.2008750000
0.1477000000	0.2009687500
0.1478000000	0.2010625000
0.1479000000	0.2011562500
0.1480000000	0.2012500000
0.1481000000	0.2013437500
0.1482000000	0.2014375000
0.1483000000	0.2015312500
0.1484000000	0.2016250000
0.1485000000	0.2017187500
0.1486000000	0.2018125000
0.1487000000	0.2019062500
0.1488000000	0.2020000000
0.1489000000	0.2020937500
0.1490000000	0.2021875000
0.1491000000	0.2022812500
0.1492000000	0.2023750000
0.1493000000	0.2024687500
0.1494000000	0.2025625000
0.1495000000	0.2026562500
0.1496000000	0.2027500000
0.1497000000	0.2028437500
0.1498000000	0.2029375000
0.1499000000	0.2030312500
0.1500000000	0.2031250000
0.1501000000	0.2032187500
0.1502000000	0.2033125000
0.1503000000	0.2034062500
0.1504000000	0.2035000000
0.1505000000	0.2035937500
0.1506000000	0.2036875000
0.1507000000	0.2037812500
0.1508000000	0.2038750000
0.1509000000	0.2039687500
0.1510000000	0.2040625000
0.1511000000	0.2041562500
0.1512000000	0.2042500000
0.1513000000	0.2043437500
0.1514000000	0.2044375000
0.1515000000	0.2045312500
0.1516000000	0.2046250000
0.1517000000	0.2047187500
0.1518000000	0.2048125000
0.1519000000	0.2049062500
0.1520000000	0.2050000000
0.1521000000	0.2050937500
0.1522000000	0.2051875000
0.1523000000	0.2052812500
0.1524000000	0.2053750000
0.1525000000	0.2054687500
0.1526000000	0.2055625000
0.1527000000	0.2056562500
0.1528000000	0.2057500000
0.1529000000	0.2058437500
0.1530000000	0.2059375000
0.1531000000	0.2060312500
0.1532000000	0.2061250000
0.1533000000	0.2062187500
0.1534000000	0.2063125000
0.1535000000	0.2064062500
0.1536000000	0.2065000000
0.1537000000	0.2065937500
0.1538000000	0.2066875000
0.1539000000	0.2067812500
0.1540000000	0.2068750000
0.1541000000	0.2069687500
0.1542000000	0.2070625000
0.1543000000	0.2071562500
0.1544000000	0.2072500000
0.1545000000	0.2073437500
0.1546000000	0.2074375000
0.1547000000	0.2075312500
0.1548000000	0.2076250000
0.1549000000	0.2077187500
0.1550000000	0.2078125000
0.1551000000	0.2079062500
0.1552000000	0.2080000000
0.1553000000	0.2080937500
0.1554000000	0.2081875000
0.1555000000	0.2082812500
0.1556000000	0.2083750000
0.1557000000	0.2084687500
0.1558000000	0.2085625000
0.1559000000	0.2086562500
0.1560000000	0.2087500000
0.1561000000	0.2088437500
0.1562000000	0.2089375000
0.1563000000	0.2090312500
0.1564000000	0.2091250000
0.1565000000	0.2092187500
0.1566000000	0.2093125000
0.1567000000	0.2094062500
0.1568000000	0.2095000000
0.1569000000	0.2095937500
0.1570000000	0.2096875000
0.1571000000	0.2097812500
0.1572000000	0.2098750000
0.1573000000	0.2099687500
0.1574000000	0.2100625000
0.1575000000	0.2101562500
0.1576000000	0.2102500000
0.1577000000	0.2103437500
0.1578000000	0.2104375000
0.1579000000	0.2105312500
0.1580000000	0.2106250000
0.1581000000	0.2107187500
0.1582000000	0.2108125000
0.1583000000	0.2109062500
0.1584000000	0.2110000000
0.1585000000	0.2110937500
0.1586000000	0.2111875000
0.1587000000	0.2112812500
0.1588000000	0.2113750000
0.1589000000	0.2114687500
0.1590000000	0.2115625000
0.1591000000	0.2116562500
0.1592000000	0.2117500000
0.1593000000	0.2118437500
0.1594000000	0.2119375000
0.1595000000	0.2120312500
0.1596000000	0.2121250000
0.1597000000	0.2122187500
0.1598000000	0.2123125000
0.1599000000	0.2124062500
0.1600000000	0.2125000000
0.1601000000	0.2125937500
0.1602000000	0.2126875000
0.1603000000	0.2127812500
0.1604000000	0.2128750000
0.1605000000	0.2129687500
0.1606000000	0.2130625000
0.1607000000	0.2131562500
0.1608000000	0.2132500000
0.1609000000	0.2133437500
0.1610000000	0.2134375000
0.1611000000	0.2135312500
0.1612000000	0.2136250000
0.1613000000	0.2137187500
0.1614000000	0.2138125000
0.1615000000	0.2139062500
0.1616000000	0.2140000000
0.1617000000	0.2140937500
0.1618000000	0.2141875000
0.1619000000	0.2142812500
0.1620000000	0.2143750000
0.1621000000	0.2144687500
0.1622000000	0.2145625000
0.1623000000	0.2146562500
0.1624000000	0.2147500000
0.1625000000	0.2148437500
0.1626000000	0.2149375000
0.1627000000	0.2150312500
0.1628000000	0.2151250000
0.1629000000	0.2152187500
0.1630000000	0.2153125000
0.1631000000	0.2154062500
0.1632000000	0.2155000000
0.1633000000	0.2155937500
0.1634000000	0.2156875000
0.1635000000	0.2157812500
0.1636000000	0.2158750000
0.1637000000	0.2159687500
0.1638000000	0.2160625000
0.1639000000	0.2161562500
0.1640000000	0.2162500000
0.1641000000	0.2163437500
0.1642000000	0.2164375000
0.1643000000	0.2165312500
0.1644000000	0.2166250000
0.1645000000	0.2167187500
0.1646000000	0.2168125000
0.1647000000	0.2169062500
0.1648000000	0.2170000000
0.1649000000	0.2170937500
0.1650000000	0.2171875000
0.1651000000	0.2172812500
0.1652000000	0.2173750000
0.1653000000	0.2174687500
0.1654000000	0.2175625000
0.1655000000	0.2176562500
0.1656000000	0.2177500000
0.1657000000	0.2178437500
0.1658000000	0.2179375000
0.1659000000	0.2180312500
0.1660000000	0.2181250000
0.1661000000	0.2182187500
0.1662000000	0.2183125000
0.1663000000	0.2184062500
0.1664000000	0.2185000000
0.1665000000	0.2185937500
0.1666000000	0.2186875000
0.1667000000	0.2187812500
0.1668000000	0.2188750000
0.1669000000	0.2189687500
0.1670000000	0.2190625000
0.1671000000	0.2191562500
0.1672000000	0.2192500000
0.1673000000	0.2193437500
0.1674000000	0.2194375000
0.1675000000	0.2195312500
0.1676000000	0.2196250000
0.1677000000	0.2197187500
0.1678000000	0.2198125000
0.1679000000	0.2199062500
0.1680000000	0.2200000000
0.1681000000	0.2200937500
0.1682000000	0.2201875000
0.1683000000	0.2202812500
0.1684000000	0.2203750000
0.1685000000	0.2204687500
0.1686000000	0.2205625000
0.1687000000	0.2206562500
0.1688000000	0.2207500000
0.1689000000	0.2208437500
0.1690000000	0.2209375000
0.1691000000	0.2210312500
0.1692000000	0.2211250000
0.1693000000	0.2212187500
0.1694000000	0.2213125000
0.1695000000	0.2214062500
0.1696000000	0.2215000000
0.1697000000	0.2215937500
0.1698000000	0.2216875000
0.1699000000	0.2217812500
0.1700000000	0.2218750000
0.1701000000	0.2219687500
0.1702000000	0.2220625000
0.1703000000	0.2221562500
0.1704000000	0.2222500000
0.1705000000	0.2223437500
0.1706000000	0.2224375000
0.1707000000	0.2225312500
0.1708000000	0.2226250000
0.1709000000	0.2227187500
0.1710000000	0.2228125000
0.1711000000	0.2229062500
0.1712000000	0.2230000000
0.1713000000	0.2230937500
0.1714000000	0.2231875000
0.1715000000	0.2232812500
0.1716000000	0.2233750000
0.1717000000	0.2234687500
0.1718000000	0.2235625000
0.1719000000	0.2236562500
0.1720000000	0.2237500000
0.1721000000	0.2238437500
0.1722000000	0.2239375000
0.1723000000	0.2240312500
0.1724000000	0.2241250000
0.1725000000	0.2242187500
0.1726000000	0.2243125000
0.1727000000	0.2244062500
0.1728000000	0.2245000000
0.1729000000	0.2245937500
0.1730000000	0.2246875000
